83315.0 109614.0 
83315.0 109614.0 
112222.0 76022.0 
85063.0 102754.0 
85032.0 109422.0 
109527.0 76918.0 
87610.0 98056.0 
105739.0 81067.0 
103123.0 81156.0 
99325.0 83264.0 
93814.0 89825.0 
94777.0 88829.0 
91241.0 90532.0 
101241.0 82648.0 
95293.0 86161.0 
89178.0 93976.0 
87010.0 100559.0 
97932.0 83468.0 
101050.0 83070.0 
97466.0 84298.0 
102562.0 81691.0 
96290.0 84602.0 
106921.0 79600.0 
88069.0 97007.0 
93814.0 89825.0 
86257.0 101429.0 
106921.0 79600.0 
90488.0 91402.0 
90198.0 92392.0 
102562.0 81691.0 
94777.0 88829.0 
89584.0 93381.0 
108727.0 77486.0 
85790.0 102133.0 
85670.0 102213.0 
105739.0 81067.0 
107902.0 78747.0 
83944.0 109465.0 
88946.0 95233.0 
88343.0 96638.0 
107902.0 78747.0 
108727.0 77486.0 
96145.0 85255.0 
91049.0 90867.0 
86449.0 101094.0 
87010.0 100559.0 
91241.0 90532.0 
90488.0 91402.0 
86984.0 100808.0 
89663.0 92678.0 
95854.0 85626.0 
97466.0 84298.0 
107341.0 79282.0 
95854.0 85626.0 
83944.0 109465.0 
107341.0 79282.0 
108975.0 77366.0 
91049.0 90867.0 
97932.0 83468.0 
108975.0 77366.0 
95293.0 86161.0 
88702.0 96217.0 
107730.0 78945.0 
90198.0 92392.0 
95430.0 86077.0 
95430.0 86077.0 
88848.0 95888.0 
96145.0 85255.0 
88095.0 96758.0 
107730.0 78945.0 
88946.0 95233.0 
86449.0 101094.0 
88728.0 95968.0 
89637.0 92927.0 
96290.0 84602.0 
88702.0 96217.0 
88920.0 95482.0 
101050.0 83070.0 
88920.0 95482.0 
89663.0 92678.0 
86984.0 100808.0 
89637.0 92927.0 
88848.0 95888.0 
88095.0 96758.0 
85032.0 109422.0 
83315.0 109614.0 
106921.0 79600.0 
105739.0 81067.0 
108727.0 77486.0 
91241.0 90532.0 
87010.0 100559.0 
90488.0 91402.0 
97466.0 84298.0 
101050.0 83070.0 
95854.0 85626.0 
107341.0 79282.0 
83944.0 109465.0 
95293.0 86161.0 
90198.0 92392.0 
108975.0 77366.0 
