43 40 47 81 50 76 44 16 22 46 99 38 84 28 13 77 42 59 98 58 48 74 78 52 10 92 57 53 87 54 80 68 55 37 93 73 71 85 61 4 39 19 26 11 34 82 86 91 41 83 6 45 8 75 31 9 69 25 64 21 23 62 30 18 35 88 56 24 70 33 60 2 72 27 90 14 5 17 15 3 65 7 96 20 89 66 79 0 97 29 36 51 67 94 63 32 12 95 49 1 
43 81 47 40 50 76 44 16 22 19 99 38 84 28 13 77 42 59 98 58 48 74 78 52 9 92 57 53 63 54 80 68 39 21 93 73 71 85 61 55 87 46 26 11 34 82 86 62 35 83 6 45 8 75 31 10 69 25 64 37 23 91 30 66 41 88 56 2 70 33 60 24 72 27 90 14 5 17 15 3 65 79 96 20 89 18 7 0 97 29 36 51 4 94 67 32 12 95 49 1 
43 40 47 81 50 76 44 16 22 46 99 38 84 28 13 77 42 59 98 58 48 74 78 52 10 92 57 53 87 54 80 68 55 37 93 73 71 85 61 4 39 19 26 11 34 82 86 91 41 83 6 45 8 75 31 9 69 25 64 21 23 62 30 18 35 88 56 24 70 33 60 2 72 27 90 14 5 17 15 3 65 7 96 20 89 66 79 0 97 29 36 51 67 94 63 32 12 95 49 1 
43 40 47 81 50 76 44 16 22 46 99 38 84 28 13 77 42 59 98 58 48 74 78 52 10 92 57 53 63 54 80 68 39 37 93 73 71 85 61 55 87 19 26 11 34 82 86 91 35 83 6 45 2 75 31 9 69 25 64 21 23 62 30 18 41 88 56 8 70 33 60 24 72 27 90 14 5 17 15 3 65 7 96 20 89 66 79 0 97 29 36 51 67 94 4 32 12 95 49 1 
43 40 47 81 50 76 44 16 22 46 99 38 84 28 13 77 42 59 98 58 48 74 78 52 9 92 57 53 87 54 80 68 55 37 93 73 71 85 61 4 39 19 26 11 34 82 86 91 35 83 6 45 8 75 31 10 69 25 64 21 23 62 30 18 41 88 56 24 70 33 60 2 72 27 90 14 5 17 15 3 65 7 96 20 89 66 79 0 97 29 36 51 67 94 63 32 12 95 49 1 
43 40 47 81 50 76 44 16 22 19 99 38 84 28 13 77 42 59 98 58 48 74 78 52 10 92 57 53 63 54 80 68 39 37 93 73 71 85 61 55 87 46 26 11 34 82 86 91 35 83 6 45 8 75 31 9 69 25 64 21 23 62 30 18 41 88 56 24 70 33 60 2 72 27 90 14 5 17 15 3 65 7 96 20 89 66 79 0 97 29 36 51 4 94 67 32 12 95 49 1 
43 40 47 81 50 76 44 16 22 46 99 38 84 28 13 77 42 59 98 58 48 74 78 52 9 92 57 53 87 54 80 68 55 37 93 73 71 85 61 4 39 19 26 11 34 82 86 91 35 83 6 45 8 75 31 10 69 25 64 21 23 62 30 18 41 88 56 24 70 33 60 2 72 27 90 14 5 17 15 3 65 7 96 20 89 66 79 0 97 29 36 51 67 94 63 32 12 95 49 1 
43 40 47 81 50 76 44 16 22 46 99 38 84 28 13 77 42 59 98 58 48 74 78 52 10 92 57 53 87 54 80 68 55 37 93 73 71 85 61 4 39 19 26 11 34 82 86 91 35 83 6 45 8 75 31 9 69 25 64 21 23 62 30 18 41 88 56 2 70 33 60 24 72 27 90 14 5 17 15 3 65 7 96 20 89 66 79 0 97 29 36 51 67 94 63 32 12 95 49 1 
43 40 47 81 50 76 44 16 22 19 99 38 84 28 13 77 42 59 98 58 48 87 78 52 9 92 57 53 63 54 80 68 39 37 93 73 71 85 61 55 74 46 26 11 34 82 86 62 35 83 6 45 8 75 31 10 69 25 64 21 23 91 30 18 41 88 56 2 70 33 60 24 72 27 90 14 5 17 15 3 65 7 96 20 89 66 79 0 97 29 36 51 4 94 67 32 12 95 49 1 
43 40 47 81 50 76 44 16 22 46 99 38 84 28 13 77 42 59 98 58 48 74 78 52 9 92 57 53 87 54 80 68 55 37 93 73 71 85 61 4 39 19 26 11 34 82 86 62 35 83 6 45 8 75 31 10 69 25 64 21 15 91 30 18 41 88 56 2 70 33 60 24 72 27 90 14 5 17 23 3 65 7 96 20 89 66 79 0 97 29 36 51 67 94 63 32 12 95 49 1 
