97 89 7 60 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 25 65 96 79 41 35 17 78 64 74 0 20 83 23 3 27 14 16 91 44 22 80 54 40 47 29 70 45 42 2 32 77 1 43 81 12 94 39 88 93 87 21 6 34 26 13 51 95 36 99 4 38 84 72 61 76 59 46 57 71 73 31 98 69 52 10 90 58 5 30 63 53 67 82 33 75 49 92 
97 89 60 7 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 98 27 96 63 41 35 17 80 64 74 0 20 71 23 3 5 14 16 91 44 95 76 54 67 79 29 70 45 42 49 32 77 40 43 81 12 94 61 46 78 87 21 88 34 26 6 51 22 36 99 4 38 84 72 39 93 59 53 57 83 73 31 25 69 52 10 90 58 65 30 47 1 13 82 33 75 2 92 
97 89 7 60 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 25 65 96 79 41 35 17 78 64 74 0 20 83 23 3 27 14 16 91 44 22 80 54 40 47 29 70 45 42 2 32 77 1 43 81 12 94 39 88 93 87 21 6 34 26 13 51 95 36 99 4 38 84 72 61 76 59 46 57 71 73 31 98 69 52 10 90 58 5 30 63 53 67 82 33 75 49 92 
97 89 7 2 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 25 65 96 79 41 35 17 78 64 74 0 20 83 23 3 27 14 16 91 44 22 80 54 40 47 29 70 45 42 49 32 77 1 43 81 12 94 39 88 93 87 21 6 34 26 13 51 95 36 99 4 38 84 72 61 76 59 46 57 71 73 31 98 69 52 10 90 58 5 30 63 53 67 82 33 75 60 92 
97 89 7 60 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 25 65 96 79 41 35 17 93 64 74 0 20 71 23 3 5 14 16 91 44 22 80 54 40 47 29 70 45 42 2 32 77 1 43 81 12 94 39 88 78 87 21 6 34 26 13 51 95 36 99 4 38 84 72 61 76 59 46 57 83 73 31 98 69 52 10 90 58 27 30 63 53 67 82 33 75 49 92 
97 89 60 7 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 25 27 96 63 41 35 17 93 64 74 0 20 71 23 3 5 14 16 91 95 44 76 54 67 79 29 70 45 42 49 32 77 40 43 81 12 94 61 46 78 87 21 53 34 26 6 51 22 36 99 4 38 84 72 39 80 59 88 57 83 73 31 98 69 52 10 90 58 65 30 47 1 13 82 33 75 2 92 
97 89 7 60 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 98 27 96 79 41 35 17 78 64 74 0 20 83 23 3 5 14 16 91 44 22 80 54 40 47 29 70 45 42 49 32 77 1 43 81 12 94 39 88 93 87 21 6 34 26 13 51 95 36 99 4 38 84 72 61 76 59 46 57 71 73 31 25 69 52 10 90 58 65 30 63 53 67 82 33 75 2 92 
97 89 7 60 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 25 65 96 79 41 35 17 93 64 74 0 20 71 23 3 5 14 16 91 44 22 76 54 40 47 29 70 45 42 49 32 77 1 43 81 12 94 61 46 78 87 21 6 34 26 13 51 95 36 99 4 38 84 72 39 80 59 88 57 83 73 31 98 69 52 10 90 58 27 30 63 53 67 82 33 75 2 92 
97 89 7 60 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 98 27 96 79 41 35 17 93 64 74 0 20 83 23 3 65 14 16 91 44 22 76 54 40 47 29 70 45 42 49 32 77 1 43 81 12 94 61 46 78 87 21 6 34 26 13 51 95 36 99 4 38 84 72 39 80 59 88 57 71 73 31 25 69 52 10 90 58 5 30 63 53 67 82 33 75 2 92 
97 27 7 60 28 11 56 86 50 62 15 18 55 68 66 24 8 19 85 48 9 37 25 65 96 79 41 35 17 93 64 74 0 20 83 23 3 5 14 16 91 44 22 80 54 40 47 29 70 45 42 49 32 77 1 43 81 12 94 39 88 78 87 21 6 34 26 67 51 95 36 99 4 38 84 72 61 76 59 46 57 71 73 31 98 69 52 10 90 58 89 30 63 53 13 82 33 75 2 92 
