106186.0 69118.0 
86785.0 85928.0 
106186.0 69118.0 
86785.0 85928.0 
97578.0 69293.0 
95322.0 73254.0 
89100.0 79757.0 
91812.0 75900.0 
96012.0 70687.0 
87473.0 85830.0 
87613.0 84076.0 
95462.0 71523.0 
87582.0 84126.0 
87722.0 82395.0 
93235.0 74559.0 
88389.0 81302.0 
92439.0 75510.0 
87753.0 82345.0 
88328.0 81474.0 
90669.0 78231.0 
89129.0 79593.0 
94809.0 73881.0 
90032.0 79202.0 
97547.0 69343.0 
96204.0 69928.0 
91728.0 77055.0 
91465.0 77280.0 
92439.0 75510.0 
94074.0 74281.0 
93235.0 74559.0 
90188.0 78417.0 
96173.0 69978.0 
90669.0 78231.0 
91465.0 77280.0 
94578.0 73974.0 
95493.0 71473.0 
88389.0 81302.0 
94074.0 74281.0 
87442.0 85880.0 
96204.0 69928.0 
97547.0 69343.0 
90098.0 78753.0 
95493.0 71473.0 
90032.0 79202.0 
90129.0 78703.0 
91697.0 77105.0 
94609.0 73924.0 
97578.0 69293.0 
91697.0 77105.0 
95462.0 71523.0 
88359.0 81424.0 
87722.0 82395.0 
87582.0 84126.0 
91728.0 77055.0 
90129.0 78703.0 
88359.0 81424.0 
87442.0 85880.0 
94609.0 73924.0 
106186.0 69118.0 
87582.0 84126.0 
92439.0 75510.0 
90129.0 78703.0 
91465.0 77280.0 
93235.0 74559.0 
87722.0 82395.0 
88389.0 81302.0 
88359.0 81424.0 
91728.0 77055.0 
90032.0 79202.0 
95493.0 71473.0 
91697.0 77105.0 
87442.0 85880.0 
95462.0 71523.0 
106186.0 69118.0 
87582.0 84126.0 
91697.0 77105.0 
93235.0 74559.0 
87722.0 82395.0 
91728.0 77055.0 
88359.0 81424.0 
95493.0 71473.0 
95462.0 71523.0 
106186.0 69118.0 
88359.0 81424.0 
93235.0 74559.0 
87722.0 82395.0 
91697.0 77105.0 
91728.0 77055.0 
95493.0 71473.0 
95462.0 71523.0 
93235.0 74559.0 
92439.0 75510.0 
93235.0 74559.0 
95493.0 71473.0 
95493.0 71473.0 
90129.0 78703.0 
88359.0 81424.0 
90129.0 78703.0 
87442.0 85880.0 
95462.0 71523.0 
