107472.0 77756.0 
82795.0 91842.0 
107472.0 77756.0 
82795.0 91842.0 
84279.0 89915.0 
83101.0 91535.0 
97433.0 79796.0 
84465.0 89324.0 
86045.0 88762.0 
86212.0 87719.0 
105775.0 77937.0 
105548.0 78203.0 
101378.0 79089.0 
103512.0 78582.0 
87186.0 87540.0 
88628.0 86326.0 
99130.0 79615.0 
99182.0 79395.0 
96306.0 80599.0 
87248.0 86796.0 
90639.0 84157.0 
93883.0 81171.0 
100879.0 79214.0 
102803.0 78767.0 
87977.0 86435.0 
93225.0 81908.0 
96306.0 80599.0 
89995.0 84302.0 
89456.0 84733.0 
103512.0 78582.0 
87409.0 86551.0 
95632.0 80770.0 
89038.0 85221.0 
90653.0 83565.0 
102803.0 78767.0 
88849.0 85732.0 
89456.0 84733.0 
86045.0 88762.0 
94592.0 80986.0 
88849.0 85732.0 
92254.0 82501.0 
91624.0 82972.0 
95632.0 80770.0 
89038.0 85221.0 
91596.0 83238.0 
92282.0 82235.0 
93225.0 81908.0 
105548.0 78203.0 
93883.0 81171.0 
91624.0 82972.0 
92254.0 82501.0 
92991.0 82050.0 
89995.0 84302.0 
91085.0 83403.0 
92781.0 82110.0 
94382.0 81046.0 
94592.0 80986.0 
100879.0 79214.0 
91085.0 83403.0 
90898.0 83519.0 
92781.0 82110.0 
94382.0 81046.0 
101054.0 79168.0 
87186.0 87540.0 
99182.0 79395.0 
99130.0 79615.0 
91596.0 83238.0 
101054.0 79168.0 
90898.0 83519.0 
92282.0 82235.0 
90653.0 83565.0 
107472.0 77756.0 
105548.0 78203.0 
89038.0 85221.0 
86045.0 88762.0 
102803.0 78767.0 
89456.0 84733.0 
96306.0 80599.0 
95632.0 80770.0 
93225.0 81908.0 
99130.0 79615.0 
101054.0 79168.0 
93883.0 81171.0 
91624.0 82972.0 
92254.0 82501.0 
89995.0 84302.0 
87186.0 87540.0 
100879.0 79214.0 
94382.0 81046.0 
99182.0 79395.0 
91596.0 83238.0 
90898.0 83519.0 
92282.0 82235.0 
90653.0 83565.0 
107472.0 77756.0 
105548.0 78203.0 
102803.0 78767.0 
93225.0 81908.0 
86045.0 88762.0 
95632.0 80770.0 
