23 14 61 85 37 9 66 38 72 28 45 86 63 81 1 91 15 93 65 3 5 7 49 51 77 12 32 40 44 16 74 48 64 25 52 69 89 83 98 73 10 58 71 20 76 35 17 96 88 78 46 6 8 19 27 90 97 34 26 59 60 24 79 55 80 53 36 4 75 94 11 56 57 68 39 67 70 99 2 42 54 33 82 13 29 84 92 0 21 87 18 43 95 47 41 30 62 50 31 22 
22 21 64 85 48 9 66 38 72 28 45 86 63 81 1 17 15 93 65 3 5 7 96 51 77 12 32 40 44 16 74 37 61 25 52 69 89 8 98 31 10 58 20 53 76 35 91 14 88 78 46 6 83 70 27 90 97 34 60 59 26 24 79 55 80 71 36 4 75 94 11 56 57 68 39 67 2 99 19 42 54 13 82 33 29 84 92 0 73 87 18 43 95 47 41 30 62 50 49 23 
23 14 61 85 37 9 66 38 72 28 45 86 63 81 1 91 15 93 65 3 5 7 49 51 77 12 32 40 44 16 74 48 64 25 52 69 89 83 98 73 10 58 71 20 76 35 17 96 88 78 46 6 8 19 27 90 97 34 26 59 60 24 79 55 80 53 36 4 75 94 11 56 57 68 39 67 70 99 2 42 54 33 82 13 29 84 92 0 21 87 18 43 95 47 41 30 62 50 31 22 
22 31 61 85 37 9 66 38 72 28 45 86 63 81 1 91 15 93 65 3 5 7 49 51 77 12 32 40 44 16 74 48 64 25 52 69 89 83 98 73 10 58 71 20 76 35 17 21 88 78 46 6 8 19 27 90 97 34 26 59 60 24 79 55 80 53 36 4 75 94 11 56 57 68 39 67 2 99 70 42 54 13 82 33 29 84 92 0 96 87 18 43 95 47 41 30 62 50 14 23 
22 31 61 85 37 9 66 38 72 28 45 86 63 81 1 91 15 93 65 3 5 7 49 51 77 12 32 40 44 16 74 48 64 25 52 69 89 83 98 73 10 58 71 20 76 35 17 96 88 78 46 6 8 19 27 90 97 34 26 59 60 24 79 55 80 53 36 4 75 94 11 56 57 68 39 67 70 99 2 42 54 33 82 13 29 84 92 0 21 87 18 43 95 47 41 30 62 50 14 23 
22 21 64 85 48 9 66 38 72 28 45 86 63 81 1 17 15 93 65 3 5 7 96 51 77 12 32 40 44 16 74 37 61 25 52 69 89 8 98 31 10 58 20 53 76 35 91 14 88 78 46 6 83 70 27 90 97 34 60 59 26 24 79 55 80 71 36 4 75 94 11 56 57 68 39 67 19 99 2 42 54 13 82 33 29 84 92 0 73 87 18 43 95 47 41 30 62 50 49 23 
22 21 61 85 48 9 66 38 72 28 45 86 63 81 1 17 15 93 65 3 5 7 96 51 77 12 32 40 44 16 74 37 64 25 52 69 89 8 98 31 10 58 20 53 76 35 91 14 88 78 46 6 83 70 27 90 97 34 60 59 26 24 79 55 80 71 36 4 75 94 11 56 57 68 39 67 19 99 2 42 54 13 82 33 29 84 92 0 73 87 18 43 95 47 41 62 30 50 49 23 
22 21 64 85 48 9 66 38 72 28 45 86 63 81 1 17 15 93 65 3 5 7 96 51 77 12 32 40 44 16 74 37 61 25 52 69 89 8 98 31 10 58 20 71 76 35 91 14 73 78 46 6 83 70 27 90 97 34 60 59 26 24 79 55 80 53 36 4 75 94 11 56 57 68 39 67 19 99 2 42 54 13 82 33 29 84 92 0 88 87 18 43 95 47 41 30 62 50 49 23 
22 31 61 85 37 9 66 38 72 28 45 86 63 81 1 91 15 93 65 3 5 7 49 51 77 12 32 40 44 16 74 48 64 25 52 69 89 83 98 73 10 58 71 20 76 35 17 21 96 78 46 6 8 19 27 90 97 34 26 59 60 24 79 55 80 53 36 4 75 94 11 56 57 68 39 67 70 99 2 42 54 13 82 33 29 84 92 0 88 87 18 43 95 47 41 30 62 50 14 23 
23 21 61 85 37 9 66 38 72 28 45 86 63 81 1 91 15 93 65 3 5 7 88 51 77 12 32 40 44 16 74 48 64 25 52 69 89 83 98 31 10 58 20 71 76 35 17 14 73 78 46 6 8 19 27 90 97 34 26 59 60 24 79 55 80 53 36 4 75 94 11 56 57 68 39 67 70 99 2 42 54 33 82 13 29 84 92 0 96 87 18 43 95 47 41 30 62 50 49 22 
