78679.0 97050.0 
98743.0 81762.0 
78679.0 97050.0 
98743.0 81762.0 
79099.0 91074.0 
96430.0 82173.0 
91215.0 82301.0 
83377.0 86310.0 
83112.0 87997.0 
90578.0 83761.0 
87968.0 85271.0 
85939.0 85478.0 
80173.0 90147.0 
85126.0 86282.0 
81684.0 88921.0 
88706.0 84907.0 
79529.0 90666.0 
80976.0 89714.0 
81684.0 88921.0 
89674.0 84610.0 
88706.0 84907.0 
87968.0 85271.0 
85556.0 85874.0 
79099.0 91074.0 
82746.0 88330.0 
80976.0 89714.0 
91215.0 82301.0 
90393.0 84042.0 
89822.0 84480.0 
90393.0 84042.0 
80762.0 89825.0 
89822.0 84480.0 
82328.0 88402.0 
82114.0 88513.0 
80762.0 89825.0 
79873.0 90579.0 
89674.0 84610.0 
85697.0 85844.0 
85190.0 86207.0 
82114.0 88513.0 
85190.0 86207.0 
82746.0 88330.0 
79815.0 90616.0 
85882.0 85563.0 
90560.0 83915.0 
79873.0 90579.0 
83377.0 86310.0 
85882.0 85563.0 
82255.0 88483.0 
85697.0 85844.0 
90560.0 83915.0 
82255.0 88483.0 
85126.0 86282.0 
78679.0 97050.0 
81684.0 88921.0 
88706.0 84907.0 
87968.0 85271.0 
79873.0 90579.0 
79099.0 91074.0 
80976.0 89714.0 
91215.0 82301.0 
90393.0 84042.0 
82746.0 88330.0 
89822.0 84480.0 
80762.0 89825.0 
85882.0 85563.0 
89674.0 84610.0 
82114.0 88513.0 
85190.0 86207.0 
85697.0 85844.0 
90560.0 83915.0 
82255.0 88483.0 
85126.0 86282.0 
87968.0 85271.0 
89674.0 84610.0 
80976.0 89714.0 
79873.0 90579.0 
85697.0 85844.0 
82114.0 88513.0 
85126.0 86282.0 
79873.0 90579.0 
85697.0 85844.0 
82114.0 88513.0 
85126.0 86282.0 
85126.0 86282.0 
85697.0 85844.0 
79873.0 90579.0 
82114.0 88513.0 
79873.0 90579.0 
82114.0 88513.0 
90560.0 83915.0 
79873.0 90579.0 
80976.0 89714.0 
85126.0 86282.0 
79873.0 90579.0 
85697.0 85844.0 
87968.0 85271.0 
90560.0 83915.0 
89674.0 84610.0 
79873.0 90579.0 
