40 44 23 17 16 50 24 68 4 99 38 72 84 67 8 45 28 92 91 18 46 19 80 53 57 97 11 61 66 69 89 14 5 63 81 1 43 49 22 55 29 13 42 82 86 60 88 41 62 0 58 20 27 52 10 48 9 85 39 74 78 21 87 65 3 25 64 79 37 71 83 93 15 98 31 34 26 56 59 76 54 33 70 2 90 96 7 75 94 36 32 30 77 51 6 73 35 47 12 95 
40 44 23 17 16 50 24 68 85 99 38 72 84 67 8 45 28 92 91 18 46 19 80 53 57 97 11 56 66 52 89 14 22 49 81 1 43 63 39 27 29 13 42 82 86 60 88 41 62 5 48 20 37 9 35 58 69 30 0 74 78 21 87 65 3 25 64 79 55 71 83 93 15 98 31 34 26 61 59 76 54 33 70 2 90 96 7 75 94 36 32 4 77 51 6 73 10 47 12 95 
40 44 23 17 16 50 24 68 85 99 38 72 84 67 8 45 28 92 91 18 46 19 80 53 57 97 11 56 66 52 89 14 22 49 81 1 43 63 39 27 29 13 42 82 86 60 88 41 62 5 48 20 37 9 35 58 69 30 0 74 78 21 87 65 3 25 64 79 55 71 83 93 15 98 31 34 26 61 59 76 54 33 70 2 90 96 7 75 94 36 32 4 77 51 6 73 10 47 12 95 
40 44 23 17 16 50 24 68 4 99 38 72 84 67 8 45 28 92 91 18 46 19 80 53 57 97 11 61 66 69 89 14 5 63 81 1 43 49 22 55 29 13 42 82 86 60 88 41 62 0 58 20 27 52 10 48 9 85 39 74 78 21 87 65 3 25 64 79 37 71 83 93 15 98 31 34 26 56 59 76 54 33 70 2 90 96 7 75 94 36 32 30 77 51 6 73 35 47 12 95 
40 44 23 17 16 50 24 68 85 99 38 72 84 67 8 45 28 92 91 18 46 19 80 53 57 97 11 56 66 69 89 14 22 49 81 1 43 63 39 27 29 13 42 82 86 60 88 41 62 5 48 20 37 9 10 58 0 30 52 74 78 21 87 65 3 25 64 79 55 71 83 93 15 98 31 34 26 61 59 76 54 33 70 2 90 96 7 75 94 36 32 4 77 51 6 73 35 47 12 95 
40 44 23 17 16 50 24 68 85 99 38 72 84 67 8 45 28 92 91 18 46 19 80 53 57 97 11 56 66 69 89 14 22 49 81 1 43 63 39 27 29 13 42 82 86 60 88 41 62 5 48 20 37 9 35 58 52 30 0 74 78 21 87 65 3 25 64 79 55 71 83 93 15 98 31 34 26 61 59 76 54 33 70 2 90 96 7 75 94 36 32 4 77 51 6 73 10 47 12 95 
40 44 23 17 16 50 24 68 4 99 38 72 84 67 8 45 28 85 91 18 46 19 80 53 57 97 11 61 66 69 89 14 5 63 81 1 43 49 39 27 29 13 42 82 86 60 88 41 62 22 48 20 55 9 10 58 0 92 52 74 78 21 87 65 3 25 64 79 37 71 83 93 15 98 31 34 26 56 59 76 54 33 70 2 90 96 7 75 94 36 32 30 77 51 6 73 35 47 12 95 
40 44 23 17 16 50 24 29 4 99 38 72 84 67 8 45 28 85 91 18 46 19 80 53 57 97 11 61 66 69 89 14 22 49 81 1 43 68 39 27 63 13 42 82 86 60 88 41 62 5 48 20 37 9 10 58 0 92 52 74 78 21 87 65 3 25 64 79 55 71 83 93 15 98 31 34 26 56 59 76 54 33 70 2 90 96 7 75 94 36 32 30 77 51 6 73 35 47 12 95 
40 44 23 17 16 50 24 68 4 99 38 72 84 67 8 45 28 92 91 18 46 19 80 53 57 97 11 61 66 69 89 14 22 49 81 1 43 63 39 27 29 13 42 82 86 60 88 41 62 5 48 20 37 9 10 58 0 30 52 74 78 21 87 65 3 25 64 79 55 71 83 93 15 98 31 34 26 56 59 76 54 33 70 2 90 96 7 75 94 36 32 51 77 85 6 73 35 47 12 95 
40 44 23 17 16 50 24 68 85 99 38 72 84 67 8 45 28 30 91 18 46 19 80 53 57 97 11 61 66 69 89 14 22 49 81 1 43 63 39 27 29 13 42 82 86 60 88 41 62 5 48 20 37 9 10 58 0 92 52 74 78 21 87 65 3 25 64 79 55 71 83 93 15 98 31 34 26 56 59 76 54 33 70 2 90 96 7 75 94 36 32 51 77 4 6 73 35 95 12 47 
