96909.0 84876.0 
77073.0 110229.0 
96909.0 84876.0 
84674.0 95835.0 
79945.0 102536.0 
82278.0 101642.0 
83458.0 96873.0 
79672.0 105279.0 
79345.0 106871.0 
84974.0 91856.0 
81850.0 102409.0 
79345.0 106871.0 
86190.0 90818.0 
95980.0 86158.0 
88267.0 89749.0 
91145.0 87743.0 
82278.0 101642.0 
83458.0 96873.0 
94759.0 86376.0 
89361.0 88813.0 
89361.0 88813.0 
92609.0 87396.0 
90215.0 88216.0 
85260.0 91291.0 
87452.0 90438.0 
93829.0 86849.0 
90215.0 88216.0 
91145.0 87743.0 
93470.0 87294.0 
92609.0 87396.0 
94759.0 86376.0 
95980.0 86158.0 
83866.0 96206.0 
84974.0 91856.0 
85260.0 91291.0 
88145.0 89851.0 
87574.0 90336.0 
83744.0 96308.0 
93704.0 87269.0 
87574.0 90336.0 
88145.0 89851.0 
93829.0 86849.0 
87452.0 90438.0 
83866.0 96206.0 
83744.0 96308.0 
93704.0 87269.0 
96909.0 84876.0 
79345.0 106871.0 
82278.0 101642.0 
83458.0 96873.0 
90215.0 88216.0 
94759.0 86376.0 
95980.0 86158.0 
84974.0 91856.0 
87574.0 90336.0 
93829.0 86849.0 
87452.0 90438.0 
83866.0 96206.0 
83744.0 96308.0 
93704.0 87269.0 
82278.0 101642.0 
79345.0 106871.0 
83458.0 96873.0 
84974.0 91856.0 
83866.0 96206.0 
94759.0 86376.0 
95980.0 86158.0 
93829.0 86849.0 
87452.0 90438.0 
83744.0 96308.0 
93704.0 87269.0 
79345.0 106871.0 
83458.0 96873.0 
83866.0 96206.0 
94759.0 86376.0 
95980.0 86158.0 
93829.0 86849.0 
87452.0 90438.0 
93704.0 87269.0 
79345.0 106871.0 
83458.0 96873.0 
94759.0 86376.0 
95980.0 86158.0 
93829.0 86849.0 
87452.0 90438.0 
93704.0 87269.0 
83458.0 96873.0 
94759.0 86376.0 
95980.0 86158.0 
87452.0 90438.0 
93704.0 87269.0 
87452.0 90438.0 
94759.0 86376.0 
95980.0 86158.0 
93704.0 87269.0 
94759.0 86376.0 
93704.0 87269.0 
87452.0 90438.0 
87452.0 90438.0 
87452.0 90438.0 
