121869.0 71724.0 
80243.0 105745.0 
80243.0 105745.0 
121869.0 71724.0 
81483.0 105098.0 
81616.0 98107.0 
115383.0 73395.0 
108095.0 73433.0 
83121.0 90897.0 
82942.0 95573.0 
84522.0 85938.0 
116548.0 72816.0 
86415.0 84753.0 
84455.0 88471.0 
99429.0 76506.0 
119425.0 71892.0 
87595.0 83247.0 
82134.0 96372.0 
102298.0 76296.0 
106957.0 74478.0 
104853.0 74719.0 
118968.0 72645.0 
121799.0 71827.0 
84014.0 88484.0 
82066.0 97992.0 
88841.0 81920.0 
83908.0 90106.0 
96605.0 77355.0 
88519.0 83057.0 
98395.0 77338.0 
92838.0 79169.0 
91159.0 79293.0 
89141.0 81597.0 
90021.0 80414.0 
103272.0 75585.0 
104416.0 75147.0 
99301.0 76991.0 
102937.0 76039.0 
85276.0 85316.0 
89141.0 81597.0 
90021.0 80414.0 
94122.0 78794.0 
95318.0 78603.0 
107558.0 73923.0 
87635.0 83153.0 
85831.0 85191.0 
107560.0 73437.0 
80352.0 105592.0 
98636.0 77035.0 
95476.0 78559.0 
92994.0 79098.0 
102817.0 76282.0 
95953.0 77785.0 
119295.0 72399.0 
81084.0 105548.0 
85276.0 85316.0 
82633.0 95871.0 
106957.0 74478.0 
103272.0 75585.0 
82633.0 95871.0 
95712.0 78088.0 
104416.0 75147.0 
102298.0 76296.0 
85812.0 85192.0 
93553.0 78965.0 
107558.0 73923.0 
81193.0 105395.0 
96605.0 77355.0 
83637.0 90402.0 
83818.0 90258.0 
95943.0 78031.0 
90562.0 79710.0 
83121.0 90897.0 
83528.0 90555.0 
108095.0 73433.0 
90301.0 80094.0 
90562.0 79710.0 
104657.0 74844.0 
93553.0 78965.0 
90963.0 79418.0 
90963.0 79418.0 
90311.0 79848.0 
118968.0 72645.0 
95953.0 77785.0 
83528.0 90555.0 
93950.0 78847.0 
88519.0 83057.0 
119295.0 72399.0 
94122.0 78794.0 
90301.0 80094.0 
104657.0 74844.0 
95318.0 78603.0 
99429.0 76506.0 
82923.0 95574.0 
91159.0 79293.0 
93950.0 78847.0 
95712.0 78088.0 
81174.0 105396.0 
80262.0 105744.0 
98636.0 77035.0 
