76663.0 101150.0 
95945.0 80612.0 
76663.0 101150.0 
95945.0 80612.0 
76840.0 95354.0 
76833.0 100359.0 
93308.0 81445.0 
88960.0 81733.0 
95791.0 81018.0 
88960.0 81733.0 
86833.0 81927.0 
93664.0 81212.0 
80545.0 88749.0 
77176.0 94310.0 
78280.0 93020.0 
81175.0 87886.0 
78450.0 92229.0 
82619.0 85929.0 
77516.0 93547.0 
80357.0 89683.0 
81175.0 87886.0 
77176.0 94310.0 
80545.0 88749.0 
82109.0 86568.0 
83491.0 85091.0 
83451.0 85618.0 
76833.0 100359.0 
81835.0 87198.0 
83847.0 84858.0 
82465.0 86335.0 
85921.0 82417.0 
84001.0 84452.0 
78793.0 91864.0 
83095.0 85851.0 
81479.0 87431.0 
79727.0 90546.0 
77872.0 93314.0 
77872.0 93314.0 
93308.0 81445.0 
80168.0 90095.0 
80357.0 89683.0 
84781.0 83919.0 
78793.0 91864.0 
79149.0 91631.0 
77516.0 93547.0 
86833.0 81927.0 
93664.0 81212.0 
85411.0 83056.0 
85225.0 83547.0 
78450.0 92229.0 
82109.0 86568.0 
84781.0 83919.0 
79727.0 90546.0 
81479.0 87431.0 
84557.0 84195.0 
79933.0 90362.0 
79423.0 91001.0 
78280.0 93020.0 
83175.0 85672.0 
80168.0 90095.0 
79423.0 91001.0 
86477.0 82160.0 
84357.0 84219.0 
86277.0 82184.0 
85767.0 82823.0 
79933.0 90362.0 
85735.0 82908.0 
85095.0 83637.0 
85095.0 83637.0 
79234.0 91413.0 
86277.0 82184.0 
84357.0 84219.0 
86477.0 82160.0 
84001.0 84452.0 
85921.0 82417.0 
83847.0 84858.0 
82465.0 86335.0 
85291.0 83280.0 
95791.0 81018.0 
79418.0 91157.0 
79234.0 91413.0 
81685.0 87247.0 
81835.0 87198.0 
79149.0 91631.0 
85291.0 83280.0 
85411.0 83056.0 
83491.0 85091.0 
81685.0 87247.0 
84557.0 84195.0 
79418.0 91157.0 
85767.0 82823.0 
85735.0 82908.0 
83095.0 85851.0 
83175.0 85672.0 
83451.0 85618.0 
76663.0 101150.0 
88960.0 81733.0 
81175.0 87886.0 
77176.0 94310.0 
80545.0 88749.0 
