81342.0 93970.0 
120284.0 74224.0 
97177.0 79198.0 
83755.0 88716.0 
99631.0 79178.0 
84411.0 88092.0 
82472.0 90699.0 
107788.0 75617.0 
86759.0 83756.0 
109902.0 75612.0 
82267.0 92696.0 
82343.0 91753.0 
82343.0 91753.0 
84273.0 88271.0 
106528.0 75636.0 
97177.0 79198.0 
106528.0 75636.0 
109902.0 75612.0 
106528.0 75636.0 
97177.0 79198.0 
109902.0 75612.0 
106528.0 75636.0 
109902.0 75612.0 
109902.0 75612.0 
104415.0 75739.0 
84411.0 88092.0 
82343.0 91753.0 
83132.0 90150.0 
81552.0 92865.0 
107788.0 75617.0 
109902.0 75612.0 
84273.0 88271.0 
84273.0 88271.0 
91445.0 80169.0 
85372.0 84516.0 
102431.0 75794.0 
82298.0 91972.0 
81897.0 92782.0 
84790.0 84612.0 
109913.0 74602.0 
99648.0 77776.0 
82343.0 91753.0 
81552.0 92865.0 
109902.0 75612.0 
106528.0 75636.0 
84273.0 88271.0 
81342.0 93970.0 
97177.0 79198.0 
91127.0 80495.0 
109902.0 75612.0 
88801.0 80716.0 
81199.0 94548.0 
97177.0 79198.0 
106528.0 75636.0 
104415.0 75739.0 
85446.0 83988.0 
87060.0 82031.0 
82298.0 91972.0 
107788.0 75617.0 
106528.0 75636.0 
106528.0 75636.0 
97177.0 79198.0 
84790.0 84612.0 
86770.0 82241.0 
83441.0 89653.0 
107788.0 75617.0 
84790.0 84612.0 
82298.0 91972.0 
107788.0 75617.0 
120284.0 74224.0 
88801.0 80716.0 
109902.0 75612.0 
83132.0 90150.0 
111586.0 74763.0 
111586.0 74763.0 
81852.0 93001.0 
81852.0 93001.0 
105503.0 76796.0 
83751.0 90489.0 
100897.0 78016.0 
90173.0 80737.0 
107179.0 75759.0 
85157.0 86629.0 
95416.0 80452.0 
82497.0 90816.0 
100456.0 79223.0 
97573.0 79975.0 
109947.0 75638.0 
85186.0 85389.0 
81996.0 92857.0 
85157.0 86629.0 
90062.0 81552.0 
97166.0 80208.0 
86914.0 83607.0 
110326.0 74782.0 
88949.0 81899.0 
100567.0 78408.0 
85817.0 84157.0 
95416.0 80452.0 
88061.0 82561.0 
