77376.0 117327.0 
104241.0 79250.0 
77376.0 117327.0 
77452.0 101142.0 
80732.0 100906.0 
87565.0 90210.0 
81974.0 96534.0 
83557.0 92892.0 
100941.0 80241.0 
85414.0 91175.0 
85337.0 91646.0 
89673.0 89332.0 
91558.0 87987.0 
92147.0 85662.0 
88696.0 89482.0 
80944.0 98567.0 
91470.0 89313.0 
83291.0 93539.0 
96663.0 82216.0 
99263.0 80357.0 
95917.0 82674.0 
100866.0 80336.0 
80944.0 98567.0 
82245.0 94880.0 
93691.0 84099.0 
97761.0 81562.0 
94739.0 83975.0 
82511.0 94233.0 
97761.0 81562.0 
91547.0 88842.0 
98962.0 80483.0 
98627.0 81286.0 
100941.0 80241.0 
92934.0 84759.0 
95405.0 83454.0 
82340.0 94637.0 
95405.0 83454.0 
82511.0 94233.0 
94876.0 83847.0 
92544.0 85393.0 
98734.0 80750.0 
98344.0 81384.0 
96458.0 82552.0 
95229.0 83735.0 
82245.0 94880.0 
92720.0 85358.0 
92758.0 85040.0 
80732.0 100906.0 
93258.0 84702.0 
93463.0 84366.0 
93463.0 84366.0 
99263.0 80357.0 
93691.0 84099.0 
98734.0 80750.0 
85375.0 91328.0 
95229.0 83735.0 
98388.0 81369.0 
96500.0 82496.0 
92758.0 85040.0 
93297.0 84549.0 
94739.0 83975.0 
96500.0 82496.0 
92553.0 85376.0 
98344.0 81384.0 
85375.0 91328.0 
93297.0 84549.0 
96458.0 82552.0 
98388.0 81369.0 
93287.0 84647.0 
100866.0 80336.0 
93258.0 84702.0 
93287.0 84647.0 
92553.0 85376.0 
77376.0 117327.0 
82245.0 94880.0 
80732.0 100906.0 
100941.0 80241.0 
95405.0 83454.0 
82511.0 94233.0 
94739.0 83975.0 
92758.0 85040.0 
93463.0 84366.0 
95229.0 83735.0 
99263.0 80357.0 
92553.0 85376.0 
96500.0 82496.0 
98734.0 80750.0 
93297.0 84549.0 
96458.0 82552.0 
100866.0 80336.0 
93258.0 84702.0 
77376.0 117327.0 
80732.0 100906.0 
82511.0 94233.0 
95405.0 83454.0 
98734.0 80750.0 
96500.0 82496.0 
95229.0 83735.0 
93463.0 84366.0 
96458.0 82552.0 
