116655.0 73082.0 
86875.0 94214.0 
116655.0 73082.0 
86875.0 94214.0 
107969.0 73569.0 
115966.0 73212.0 
93789.0 79876.0 
99888.0 76461.0 
102860.0 76348.0 
93426.0 81687.0 
90036.0 88049.0 
88681.0 89605.0 
88343.0 92250.0 
107969.0 73569.0 
96927.0 77830.0 
95331.0 79873.0 
88613.0 90866.0 
92855.0 82739.0 
106442.0 74002.0 
88537.0 91854.0 
89856.0 88699.0 
99888.0 76461.0 
92546.0 83172.0 
98515.0 76831.0 
88613.0 90866.0 
103237.0 76257.0 
96366.0 77935.0 
104555.0 76072.0 
92546.0 83172.0 
98101.0 77766.0 
90911.0 86573.0 
91269.0 84880.0 
87088.0 93687.0 
87395.0 92825.0 
115966.0 73212.0 
91686.0 83891.0 
106442.0 74002.0 
90398.0 87279.0 
87426.0 92693.0 
105100.0 76017.0 
90398.0 87279.0 
90918.0 85890.0 
96018.0 78369.0 
105894.0 74152.0 
91298.0 84420.0 
87088.0 93687.0 
91686.0 83891.0 
90402.0 86723.0 
91038.0 85341.0 
93038.0 82216.0 
105134.0 75623.0 
105648.0 74921.0 
89786.0 89047.0 
87029.0 94151.0 
104555.0 76072.0 
95874.0 78861.0 
90918.0 85890.0 
105709.0 74514.0 
90556.0 86660.0 
91192.0 85278.0 
98131.0 77357.0 
96172.0 78306.0 
98515.0 76831.0 
87426.0 92693.0 
93219.0 81956.0 
103237.0 76257.0 
88383.0 91917.0 
89133.0 89477.0 
98115.0 77663.0 
95772.0 79138.0 
98361.0 76894.0 
91532.0 83954.0 
105709.0 74514.0 
105350.0 75245.0 
91325.0 84223.0 
102860.0 76348.0 
95874.0 78861.0 
89539.0 89146.0 
105648.0 74921.0 
89133.0 89477.0 
87395.0 92825.0 
95538.0 79604.0 
95565.0 79407.0 
95772.0 79138.0 
105350.0 75245.0 
93426.0 81687.0 
105335.0 75436.0 
91479.0 84160.0 
93272.0 81750.0 
89539.0 89146.0 
93192.0 82153.0 
98285.0 77294.0 
95565.0 79407.0 
95538.0 79604.0 
105894.0 74152.0 
88835.0 89542.0 
88979.0 89540.0 
93789.0 79876.0 
105334.0 75551.0 
98308.0 77100.0 
