108260.0 77410.0 
108260.0 77410.0 
77818.0 108424.0 
83187.0 89202.0 
82853.0 94835.0 
104217.0 78624.0 
101081.0 78966.0 
97020.0 80299.0 
77862.0 104900.0 
80147.0 98295.0 
94516.0 81215.0 
91775.0 81723.0 
94516.0 81215.0 
90685.0 82025.0 
89046.0 82033.0 
87111.0 83929.0 
83754.0 87299.0 
99789.0 79937.0 
82099.0 95954.0 
83710.0 89105.0 
84446.0 87116.0 
105855.0 78296.0 
84964.0 84265.0 
87542.0 82443.0 
80112.0 100101.0 
79378.0 100857.0 
81021.0 96711.0 
98418.0 80282.0 
84504.0 85745.0 
84906.0 85636.0 
79148.0 102195.0 
107439.0 78177.0 
108234.0 78093.0 
98418.0 80282.0 
85831.0 84088.0 
100126.0 79571.0 
79933.0 100854.0 
78922.0 102724.0 
88156.0 82273.0 
82749.0 94902.0 
106054.0 78295.0 
78398.0 103749.0 
100126.0 79571.0 
91592.0 81725.0 
78320.0 104059.0 
81021.0 96711.0 
106849.0 78211.0 
81204.0 96705.0 
81645.0 96504.0 
80112.0 100101.0 
78320.0 104059.0 
79148.0 102195.0 
82749.0 94902.0 
78881.0 103149.0 
106849.0 78211.0 
78612.0 103346.0 
85561.0 84155.0 
88139.0 82333.0 
81880.0 96375.0 
87111.0 83929.0 
87542.0 82443.0 
84803.0 85684.0 
91592.0 81725.0 
83187.0 89202.0 
85831.0 84088.0 
78612.0 103346.0 
82853.0 94835.0 
85561.0 84155.0 
81697.0 96381.0 
78881.0 103149.0 
79378.0 100857.0 
81880.0 96375.0 
83754.0 87299.0 
79933.0 100854.0 
83710.0 89105.0 
88139.0 82333.0 
84504.0 85745.0 
108234.0 78093.0 
94516.0 81215.0 
79148.0 102195.0 
87111.0 83929.0 
85831.0 84088.0 
78612.0 103346.0 
100126.0 79571.0 
78881.0 103149.0 
83754.0 87299.0 
81880.0 96375.0 
79933.0 100854.0 
88139.0 82333.0 
85561.0 84155.0 
108234.0 78093.0 
100126.0 79571.0 
83754.0 87299.0 
87111.0 83929.0 
79148.0 102195.0 
85831.0 84088.0 
88139.0 82333.0 
81880.0 96375.0 
85561.0 84155.0 
108234.0 78093.0 
