111692.0 80046.0 
87082.0 104392.0 
111692.0 80046.0 
87082.0 104392.0 
96060.0 85570.0 
91031.0 94107.0 
111692.0 80046.0 
111692.0 80046.0 
89151.0 96501.0 
87408.0 101825.0 
111676.0 80309.0 
111692.0 80046.0 
98787.0 84659.0 
91092.0 91530.0 
87843.0 101782.0 
87082.0 104392.0 
91031.0 94107.0 
111676.0 80309.0 
96060.0 85570.0 
91031.0 94107.0 
87082.0 104392.0 
102892.0 81436.0 
91031.0 94107.0 
95108.0 86622.0 
111692.0 80046.0 
88914.0 96821.0 
94935.0 87618.0 
91092.0 91530.0 
87082.0 104392.0 
91031.0 94107.0 
91031.0 94107.0 
102892.0 81436.0 
87082.0 104392.0 
91092.0 91530.0 
91092.0 91530.0 
95887.0 86566.0 
116358.0 78798.0 
88914.0 96821.0 
96365.0 85271.0 
110241.0 80512.0 
116763.0 78683.0 
91092.0 91530.0 
91092.0 91530.0 
89820.0 94461.0 
100165.0 82347.0 
91092.0 91530.0 
91092.0 91530.0 
95108.0 86622.0 
114910.0 79217.0 
87082.0 104392.0 
87082.0 104392.0 
111692.0 80046.0 
92535.0 90611.0 
113700.0 79862.0 
111692.0 80046.0 
116763.0 78683.0 
87082.0 104392.0 
92535.0 90611.0 
89820.0 94461.0 
102892.0 81436.0 
102892.0 81436.0 
93275.0 88270.0 
95108.0 86622.0 
87082.0 104392.0 
116763.0 78683.0 
91092.0 91530.0 
111692.0 80046.0 
87843.0 101782.0 
88914.0 96821.0 
91092.0 91530.0 
89151.0 96501.0 
111692.0 80046.0 
91092.0 91530.0 
96365.0 85271.0 
111692.0 80046.0 
102892.0 81436.0 
102892.0 81436.0 
96365.0 85271.0 
87082.0 104392.0 
95108.0 86622.0 
104475.0 81430.0 
107588.0 80524.0 
87999.0 98416.0 
87843.0 101782.0 
87572.0 102851.0 
117255.0 79010.0 
92691.0 91381.0 
89046.0 97036.0 
116486.0 80075.0 
95687.0 86792.0 
100168.0 84576.0 
91834.0 93548.0 
93525.0 88940.0 
109659.0 80608.0 
97527.0 85303.0 
113036.0 80462.0 
89984.0 95487.0 
97344.0 85578.0 
113036.0 80462.0 
89043.0 99479.0 
