70 25 68 57 42 88 41 30 50 62 86 59 45 33 97 58 0 23 15 89 78 35 44 16 14 1 40 95 51 26 75 96 34 60 56 19 6 65 5 82 81 64 21 53 93 73 22 36 9 85 43 91 18 17 76 13 54 80 39 67 72 92 77 12 47 32 49 28 2 63 3 71 37 29 61 99 83 87 46 55 7 52 69 20 98 48 66 94 31 8 74 24 79 38 4 84 90 27 10 11 
55 69 52 74 87 21 64 83 93 3 86 59 61 85 31 58 23 17 15 89 78 35 44 16 14 1 40 95 51 4 92 10 90 26 56 19 6 65 5 11 70 99 33 2 28 73 62 41 91 88 79 30 18 22 46 38 75 94 39 67 72 12 47 77 24 80 53 63 49 84 36 32 81 48 25 71 37 9 68 43 82 50 97 20 98 0 66 57 60 8 45 29 42 13 54 76 34 27 96 7 
70 25 68 57 42 88 41 30 50 62 86 59 45 33 97 58 0 23 15 89 78 35 44 16 14 1 40 95 51 26 75 96 34 60 56 19 6 65 5 82 81 64 21 53 93 73 22 36 9 85 43 91 18 17 76 13 54 80 39 67 72 92 77 12 47 32 49 28 2 63 3 71 37 29 61 99 83 87 46 55 7 52 69 20 98 48 66 94 31 8 74 24 79 38 4 84 90 27 10 11 
55 69 52 74 87 21 64 83 93 3 86 59 61 85 31 58 23 17 15 89 78 35 44 16 14 1 40 95 51 4 92 10 90 26 56 19 6 65 5 11 70 99 33 2 28 73 62 41 91 88 79 30 18 22 46 38 75 94 39 67 72 12 47 77 24 80 53 63 49 84 36 32 81 48 25 71 37 9 68 43 82 50 97 20 98 0 66 57 60 8 45 29 42 13 54 76 34 27 96 7 
25 55 80 74 87 21 64 83 93 53 86 59 42 85 97 58 0 23 15 89 78 35 44 16 14 1 40 95 51 26 75 96 90 31 56 19 6 65 5 11 2 99 36 70 34 73 22 41 12 77 3 91 18 17 76 13 82 94 39 67 72 92 88 30 47 32 49 50 81 63 62 71 37 24 45 33 54 43 46 79 7 52 48 20 98 69 66 57 60 8 68 29 84 38 4 61 28 27 10 9 
55 69 52 74 87 21 64 83 93 79 86 59 61 85 31 58 23 17 15 89 78 35 44 16 14 1 40 95 51 72 92 10 90 26 56 19 6 65 5 11 2 99 33 70 34 73 62 41 91 88 3 30 18 22 46 38 75 94 67 39 36 12 47 77 24 80 53 63 49 84 4 32 81 48 25 71 37 9 68 43 82 50 97 20 98 0 66 57 60 8 45 29 42 13 54 76 28 27 96 7 
55 69 52 74 87 21 64 83 93 53 86 59 61 85 31 58 23 17 15 89 78 35 44 16 14 1 40 95 51 80 92 10 90 26 56 19 6 65 5 11 70 99 33 2 28 24 22 62 30 88 3 91 18 25 46 38 75 94 39 67 72 68 77 12 47 32 43 50 81 63 41 71 37 73 45 36 4 49 76 79 7 97 9 20 98 0 66 57 60 8 84 29 42 13 54 82 34 27 96 48 
25 55 80 57 87 21 64 83 93 53 86 59 42 85 97 58 0 23 15 89 78 35 44 16 14 1 40 95 51 26 92 10 90 31 11 19 6 65 5 56 2 99 36 70 34 73 22 41 63 88 3 91 18 17 76 13 75 94 39 67 72 82 77 12 47 32 49 50 81 30 62 71 37 24 45 33 54 43 46 79 7 52 48 20 98 69 66 74 60 8 68 29 84 38 4 61 28 27 96 9 
25 55 80 74 87 21 64 83 93 53 86 59 61 85 97 58 0 23 15 89 78 35 44 16 14 1 40 95 51 26 92 10 90 31 11 19 6 65 5 56 2 99 36 70 34 73 22 41 30 88 3 91 18 17 76 13 75 94 39 67 72 82 77 12 47 32 49 50 81 63 62 71 37 24 45 33 54 43 46 79 7 52 48 20 98 69 66 57 60 8 68 29 84 38 4 42 28 27 96 9 
25 55 80 74 87 21 64 83 93 53 86 59 42 85 97 58 0 23 15 89 78 35 44 16 14 1 40 95 51 26 92 10 90 31 11 19 6 65 5 56 2 99 36 70 34 73 22 41 30 88 3 91 18 17 76 13 75 94 39 67 72 43 77 12 47 32 49 50 81 63 62 71 37 24 45 33 54 82 46 79 7 52 48 20 98 69 66 57 60 8 68 29 84 38 4 61 28 27 96 9 
55 69 52 74 87 21 64 83 93 53 86 59 61 85 31 58 23 17 15 89 78 35 44 16 14 1 40 95 51 72 92 10 90 26 56 19 6 65 5 11 70 99 33 2 28 73 22 62 30 88 3 91 18 25 46 38 75 94 39 67 4 68 77 12 47 32 43 50 81 63 41 71 37 24 45 36 80 49 76 79 7 97 0 20 98 48 66 57 60 8 84 29 42 13 54 82 34 27 96 9 
25 55 80 74 87 21 64 83 93 53 86 59 61 85 97 58 0 23 15 89 78 35 44 16 14 1 40 95 82 26 92 10 90 31 11 19 6 65 5 56 2 99 36 70 34 73 22 41 30 88 3 91 18 17 76 13 75 94 39 67 72 51 77 12 47 32 49 50 81 63 62 71 37 24 45 33 54 43 46 79 7 52 69 20 98 48 66 57 60 8 68 29 84 38 4 42 28 27 96 9 
25 55 52 74 87 21 64 83 93 53 86 59 61 85 31 58 0 23 15 89 78 35 44 16 14 1 40 95 82 26 92 10 90 97 56 19 6 65 5 11 2 99 36 70 34 73 22 41 30 88 3 91 18 17 76 13 75 94 39 67 72 51 77 12 47 32 49 50 81 63 62 71 37 24 45 33 54 43 46 79 7 80 48 20 98 69 66 57 60 8 68 29 84 38 4 42 28 27 96 9 
25 55 80 74 87 21 64 83 93 53 86 59 61 85 31 58 23 17 15 89 78 35 44 16 14 1 40 95 51 26 92 10 90 97 11 19 6 65 5 56 2 99 36 70 34 73 22 41 30 88 3 91 18 0 76 13 75 94 39 67 72 82 77 12 47 32 49 50 81 63 62 71 37 24 45 33 54 43 46 79 7 52 48 20 98 69 66 57 60 8 68 29 84 38 4 42 28 27 96 9 
55 69 52 74 87 21 64 83 93 53 86 59 61 85 31 58 23 17 15 89 78 35 44 16 14 1 40 95 51 72 92 10 90 26 56 19 6 65 5 11 70 99 33 2 28 24 22 62 30 88 3 91 18 25 46 38 75 94 39 67 80 68 77 12 47 32 43 50 81 63 41 71 37 73 45 36 4 49 76 79 7 97 9 20 98 0 66 57 60 8 84 29 42 13 54 82 34 27 96 48 
25 55 52 74 87 21 64 83 93 53 86 59 61 85 31 58 0 23 15 89 78 35 44 16 14 1 40 95 82 26 92 10 90 97 56 19 6 65 5 11 2 99 36 70 34 73 22 41 30 88 3 91 18 17 76 13 75 94 39 67 72 51 77 12 47 32 49 50 81 63 62 71 37 24 45 33 54 43 46 79 7 80 48 20 98 69 66 57 60 8 68 29 84 38 4 42 28 27 96 9 
