80939.0 92410.0 
105445.0 76456.0 
80939.0 92410.0 
105445.0 76456.0 
98095.0 76906.0 
103645.0 76811.0 
95110.0 76961.0 
92363.0 77719.0 
85604.0 81072.0 
81486.0 88669.0 
83851.0 81112.0 
87418.0 78913.0 
89024.0 78740.0 
91104.0 77891.0 
81588.0 87582.0 
90616.0 78244.0 
83258.0 81964.0 
104194.0 76615.0 
93592.0 77669.0 
83069.0 82776.0 
86012.0 79692.0 
85815.0 80386.0 
85815.0 80386.0 
81614.0 87122.0 
81041.0 91323.0 
81104.0 90534.0 
81677.0 86333.0 
81703.0 85873.0 
82034.0 85088.0 
89426.0 78511.0 
86765.0 79145.0 
82034.0 85088.0 
81703.0 85873.0 
86763.0 79495.0 
82633.0 83204.0 
81461.0 89289.0 
81015.0 91783.0 
83825.0 81572.0 
81397.0 89918.0 
81130.0 90074.0 
82060.0 84628.0 
82607.0 83664.0 
87418.0 78913.0 
94972.0 77151.0 
94365.0 77359.0 
82496.0 84200.0 
90616.0 78244.0 
81588.0 87582.0 
82522.0 83740.0 
86277.0 79498.0 
81015.0 91783.0 
82945.0 83076.0 
81677.0 86333.0 
81104.0 90534.0 
81041.0 91323.0 
81614.0 87122.0 
89220.0 78538.0 
81423.0 89458.0 
94365.0 77359.0 
93969.0 77546.0 
83550.0 81813.0 
82320.0 84316.0 
83069.0 82776.0 
89426.0 78511.0 
91018.0 78015.0 
104194.0 76615.0 
93969.0 77546.0 
83550.0 81813.0 
82060.0 84628.0 
86012.0 79692.0 
103851.0 76784.0 
89024.0 78740.0 
94972.0 77151.0 
93592.0 77669.0 
82320.0 84316.0 
91018.0 78015.0 
83258.0 81964.0 
83825.0 81572.0 
103851.0 76784.0 
86765.0 79145.0 
103645.0 76811.0 
82945.0 83076.0 
81423.0 89458.0 
81461.0 89289.0 
85604.0 81072.0 
86277.0 79498.0 
81130.0 90074.0 
81397.0 89918.0 
82633.0 83204.0 
82496.0 84200.0 
82522.0 83740.0 
83851.0 81112.0 
86763.0 79495.0 
80939.0 92410.0 
85815.0 80386.0 
82034.0 85088.0 
81703.0 85873.0 
87418.0 78913.0 
89426.0 78511.0 
90616.0 78244.0 
