103873.0 83621.0 
103873.0 83621.0 
83653.0 115235.0 
98292.0 85716.0 
86898.0 95205.0 
95928.0 86253.0 
91567.0 88553.0 
85901.0 98962.0 
88841.0 92119.0 
85423.0 99190.0 
99582.0 84875.0 
93677.0 87784.0 
94970.0 86763.0 
95376.0 86669.0 
99241.0 85082.0 
95928.0 86253.0 
95587.0 86460.0 
94784.0 87223.0 
95587.0 86460.0 
94784.0 87223.0 
91567.0 88553.0 
88841.0 92119.0 
103873.0 83621.0 
95928.0 86253.0 
103873.0 83621.0 
90719.0 89933.0 
92737.0 87925.0 
94784.0 87223.0 
100861.0 83730.0 
95928.0 86253.0 
96116.0 86089.0 
94185.0 87301.0 
86208.0 98285.0 
91274.0 89787.0 
88841.0 92119.0 
103873.0 83621.0 
91278.0 89054.0 
90719.0 89933.0 
86239.0 96546.0 
92737.0 87925.0 
99988.0 84662.0 
89758.0 91028.0 
90265.0 90489.0 
87234.0 94308.0 
99582.0 84875.0 
103873.0 83621.0 
87205.0 94528.0 
83802.0 113749.0 
100861.0 83730.0 
88841.0 92119.0 
99003.0 85161.0 
85423.0 99190.0 
98353.0 85234.0 
88218.0 92179.0 
91274.0 89787.0 
90719.0 89933.0 
89216.0 92040.0 
96522.0 85995.0 
87574.0 94070.0 
85901.0 98962.0 
85901.0 98962.0 
85423.0 99190.0 
100861.0 83730.0 
99582.0 84875.0 
86563.0 95655.0 
84074.0 101489.0 
89322.0 91580.0 
90490.0 90270.0 
84959.0 99515.0 
99582.0 84875.0 
99988.0 84662.0 
84074.0 101489.0 
95376.0 86669.0 
92737.0 87925.0 
95928.0 86253.0 
83802.0 113749.0 
103552.0 83757.0 
103552.0 83757.0 
83931.0 113874.0 
83931.0 113874.0 
84203.0 101614.0 
100531.0 84752.0 
95235.0 86832.0 
86030.0 99087.0 
98482.0 85359.0 
87993.0 94168.0 
90581.0 91106.0 
98482.0 85359.0 
92746.0 88427.0 
91329.0 89519.0 
89451.0 91705.0 
86030.0 99087.0 
85088.0 99640.0 
87993.0 94168.0 
91636.0 88842.0 
93900.0 88303.0 
88970.0 92244.0 
84203.0 101614.0 
94201.0 87383.0 
95036.0 86970.0 
