118298.0 79339.0 
118298.0 79339.0 
84743.0 101467.0 
85864.0 96295.0 
107565.0 79486.0 
104360.0 80281.0 
86251.0 93271.0 
102359.0 81562.0 
107290.0 80104.0 
101121.0 81716.0 
93180.0 87493.0 
90394.0 89729.0 
90061.0 91774.0 
99855.0 82047.0 
87636.0 92826.0 
93738.0 86020.0 
99103.0 82167.0 
95654.0 84349.0 
96182.0 84111.0 
90394.0 89729.0 
92241.0 87537.0 
88701.0 92278.0 
90448.0 88967.0 
98474.0 83669.0 
97345.0 84065.0 
93738.0 86020.0 
90697.0 88507.0 
93987.0 85560.0 
94466.0 85138.0 
91176.0 88085.0 
89812.0 92234.0 
98723.0 83209.0 
98854.0 82627.0 
95405.0 84809.0 
91704.0 87847.0 
90061.0 91774.0 
90040.0 92211.0 
91704.0 87847.0 
90697.0 88507.0 
93987.0 85560.0 
94466.0 85138.0 
91176.0 88085.0 
98854.0 82627.0 
98723.0 83209.0 
94994.0 84900.0 
90448.0 88967.0 
94994.0 84900.0 
88063.0 92742.0 
93180.0 87493.0 
92241.0 87537.0 
96182.0 84111.0 
97882.0 83755.0 
97658.0 83757.0 
97535.0 83998.0 
107290.0 80104.0 
88477.0 92280.0 
88376.0 92434.0 
88164.0 92588.0 
95405.0 84809.0 
98474.0 83669.0 
97882.0 83755.0 
88164.0 92588.0 
88376.0 92434.0 
89812.0 92234.0 
97345.0 84065.0 
88063.0 92742.0 
97535.0 83998.0 
97658.0 83757.0 
88477.0 92280.0 
118298.0 79339.0 
93738.0 86020.0 
96182.0 84111.0 
91704.0 87847.0 
91176.0 88085.0 
94466.0 85138.0 
93987.0 85560.0 
93180.0 87493.0 
92241.0 87537.0 
107290.0 80104.0 
98474.0 83669.0 
97882.0 83755.0 
88164.0 92588.0 
97535.0 83998.0 
88063.0 92742.0 
118298.0 79339.0 
107290.0 80104.0 
93738.0 86020.0 
96182.0 84111.0 
91704.0 87847.0 
91176.0 88085.0 
93987.0 85560.0 
97882.0 83755.0 
97535.0 83998.0 
118298.0 79339.0 
107290.0 80104.0 
91176.0 88085.0 
107290.0 80104.0 
107290.0 80104.0 
97535.0 83998.0 
107290.0 80104.0 
