111681.0 79253.0 
77881.0 115325.0 
111681.0 79253.0 
94811.0 84132.0 
89549.0 86970.0 
92139.0 84778.0 
96667.0 84104.0 
88171.0 90837.0 
86015.0 90839.0 
80077.0 105602.0 
78852.0 111209.0 
78850.0 114057.0 
97055.0 83027.0 
91493.0 86906.0 
79858.0 108548.0 
105474.0 80025.0 
88217.0 89724.0 
98999.0 82963.0 
99727.0 82381.0 
107640.0 80017.0 
88217.0 89724.0 
80674.0 104587.0 
101671.0 82317.0 
81034.0 102346.0 
102104.0 81978.0 
83126.0 97306.0 
104908.0 80725.0 
85969.0 91952.0 
103783.0 81819.0 
81414.0 99968.0 
85079.0 92895.0 
81751.0 99785.0 
108323.0 79699.0 
81385.0 101303.0 
109692.0 79581.0 
110312.0 79371.0 
80449.0 105349.0 
104093.0 81650.0 
91844.0 85928.0 
83285.0 96037.0 
83285.0 96037.0 
85851.0 92629.0 
89549.0 86970.0 
79562.0 109975.0 
83515.0 94699.0 
84931.0 93951.0 
79792.0 108637.0 
82690.0 98116.0 
104776.0 81332.0 
91844.0 85928.0 
81034.0 102346.0 
81048.0 101486.0 
80674.0 104587.0 
78478.0 114310.0 
82054.0 98825.0 
79337.0 110737.0 
79224.0 110956.0 
92139.0 84778.0 
84000.0 94227.0 
78478.0 114310.0 
84559.0 94204.0 
108323.0 79699.0 
99727.0 82381.0 
98999.0 82963.0 
110312.0 79371.0 
109692.0 79581.0 
107640.0 80017.0 
82426.0 98572.0 
82876.0 97683.0 
79449.0 110194.0 
82167.0 98606.0 
78591.0 114091.0 
102104.0 81978.0 
105474.0 80025.0 
82876.0 97683.0 
82054.0 98825.0 
101671.0 82317.0 
83887.0 94446.0 
83628.0 94480.0 
103783.0 81819.0 
80077.0 105602.0 
97055.0 83027.0 
83515.0 94699.0 
79562.0 109975.0 
104776.0 81332.0 
91493.0 86906.0 
85079.0 92895.0 
84559.0 94204.0 
84931.0 93951.0 
85851.0 92629.0 
79449.0 110194.0 
79792.0 108637.0 
79858.0 108548.0 
82426.0 98572.0 
78852.0 111209.0 
81385.0 101303.0 
81048.0 101486.0 
83628.0 94480.0 
83887.0 94446.0 
86015.0 90839.0 
