112649.0 82487.0 
77662.0 105900.0 
78810.0 96251.0 
104660.0 83392.0 
90551.0 83936.0 
104660.0 83392.0 
79480.0 93015.0 
78992.0 96221.0 
82216.0 89136.0 
83652.0 87630.0 
86423.0 84968.0 
89000.0 84384.0 
89000.0 84384.0 
81871.0 90465.0 
84193.0 86983.0 
84193.0 86983.0 
86178.0 85600.0 
80446.0 92359.0 
85212.0 86256.0 
85655.0 85787.0 
79768.0 92929.0 
86423.0 84968.0 
85159.0 86327.0 
85159.0 86327.0 
81871.0 90465.0 
80446.0 92359.0 
79768.0 92929.0 
85655.0 85787.0 
86178.0 85600.0 
78810.0 96251.0 
104660.0 83392.0 
89000.0 84384.0 
79768.0 92929.0 
85159.0 86327.0 
86423.0 84968.0 
84193.0 86983.0 
85655.0 85787.0 
86178.0 85600.0 
104660.0 83392.0 
89000.0 84384.0 
85159.0 86327.0 
79768.0 92929.0 
84193.0 86983.0 
104660.0 83392.0 
85159.0 86327.0 
79768.0 92929.0 
89000.0 84384.0 
104660.0 83392.0 
85159.0 86327.0 
79768.0 92929.0 
89000.0 84384.0 
85159.0 86327.0 
79768.0 92929.0 
89000.0 84384.0 
89000.0 84384.0 
89000.0 84384.0 
89000.0 84384.0 
89000.0 84384.0 
85159.0 86327.0 
89000.0 84384.0 
79768.0 92929.0 
89000.0 84384.0 
89000.0 84384.0 
86423.0 84968.0 
84193.0 86983.0 
85159.0 86327.0 
86178.0 85600.0 
79768.0 92929.0 
104660.0 83392.0 
80451.0 91230.0 
79768.0 92929.0 
96987.0 83619.0 
78527.0 96744.0 
77662.0 105900.0 
79768.0 92929.0 
96987.0 83619.0 
89000.0 84384.0 
79768.0 92929.0 
81871.0 90465.0 
86178.0 85600.0 
79768.0 92929.0 
84193.0 86983.0 
79768.0 92929.0 
89000.0 84384.0 
112649.0 82487.0 
81401.0 90581.0 
83156.0 88170.0 
89000.0 84384.0 
89000.0 84384.0 
84193.0 86983.0 
86423.0 84968.0 
79480.0 93015.0 
82712.0 88596.0 
78404.0 97076.0 
97004.0 83627.0 
97004.0 83627.0 
78628.0 105244.0 
78628.0 105244.0 
89015.0 84532.0 
97002.0 83767.0 
