134445.0 87407.0 
80925.0 110576.0 
134445.0 87407.0 
80925.0 110576.0 
108989.0 87408.0 
84643.0 106609.0 
85013.0 101210.0 
102712.0 87555.0 
94841.0 92029.0 
95645.0 89344.0 
90386.0 96790.0 
93152.0 92518.0 
92442.0 94958.0 
92141.0 96513.0 
85312.0 100537.0 
92442.0 94958.0 
86283.0 99858.0 
99677.0 87967.0 
88888.0 98130.0 
82933.0 107488.0 
98802.0 88832.0 
88888.0 98130.0 
93617.0 92132.0 
82933.0 107488.0 
101488.0 87658.0 
101488.0 87658.0 
85013.0 101210.0 
82602.0 109286.0 
81420.0 109962.0 
96836.0 89076.0 
87851.0 98694.0 
88818.0 98584.0 
93152.0 92518.0 
99677.0 87967.0 
81420.0 109962.0 
82602.0 109286.0 
87320.0 99294.0 
98060.0 88973.0 
82890.0 107962.0 
82689.0 108606.0 
96836.0 89076.0 
95645.0 89344.0 
82890.0 107962.0 
87145.0 99469.0 
88170.0 98687.0 
98802.0 88832.0 
81397.0 110272.0 
87145.0 99469.0 
94841.0 92029.0 
98060.0 88973.0 
92141.0 96513.0 
87320.0 99294.0 
82689.0 108606.0 
82666.0 108916.0 
82625.0 108976.0 
81397.0 110272.0 
93617.0 92132.0 
87851.0 98694.0 
88818.0 98584.0 
82625.0 108976.0 
82666.0 108916.0 
80925.0 110576.0 
134445.0 87407.0 
92442.0 94958.0 
88888.0 98130.0 
82933.0 107488.0 
101488.0 87658.0 
85013.0 101210.0 
93152.0 92518.0 
81420.0 109962.0 
82602.0 109286.0 
96836.0 89076.0 
82890.0 107962.0 
98802.0 88832.0 
87145.0 99469.0 
92141.0 96513.0 
94841.0 92029.0 
98060.0 88973.0 
87320.0 99294.0 
82689.0 108606.0 
81397.0 110272.0 
87851.0 98694.0 
88818.0 98584.0 
82625.0 108976.0 
82666.0 108916.0 
80925.0 110576.0 
134445.0 87407.0 
82933.0 107488.0 
88888.0 98130.0 
81420.0 109962.0 
82602.0 109286.0 
94841.0 92029.0 
82890.0 107962.0 
92141.0 96513.0 
98802.0 88832.0 
87320.0 99294.0 
82689.0 108606.0 
82625.0 108976.0 
82666.0 108916.0 
88888.0 98130.0 
