79691.0 109187.0 
98827.0 82435.0 
79691.0 109187.0 
98827.0 82435.0 
84210.0 99948.0 
83901.0 104224.0 
88919.0 90650.0 
95291.0 82939.0 
88253.0 91688.0 
84718.0 96053.0 
88077.0 93470.0 
91539.0 87525.0 
86605.0 95126.0 
91697.0 85742.0 
89783.0 88868.0 
96827.0 82741.0 
86154.0 95259.0 
86892.0 93615.0 
84624.0 98079.0 
84624.0 98079.0 
90751.0 88214.0 
80117.0 109164.0 
82210.0 106888.0 
98401.0 82458.0 
97253.0 82718.0 
80932.0 108042.0 
80932.0 108042.0 
84661.0 96633.0 
94568.0 83851.0 
92123.0 85719.0 
81356.0 106959.0 
92846.0 84807.0 
83169.0 105725.0 
93027.0 84422.0 
89783.0 88868.0 
90209.0 88845.0 
91113.0 87548.0 
83812.0 105383.0 
92846.0 84807.0 
80117.0 109164.0 
93453.0 84399.0 
94142.0 83874.0 
87318.0 93592.0 
94568.0 83851.0 
92123.0 85719.0 
91056.0 88128.0 
82518.0 106433.0 
94142.0 83874.0 
93453.0 84399.0 
81277.0 107578.0 
82911.0 106097.0 
83386.0 105406.0 
97253.0 82718.0 
98401.0 82458.0 
86154.0 95259.0 
96827.0 82741.0 
90209.0 88845.0 
82518.0 106433.0 
86179.0 95149.0 
87318.0 93592.0 
82911.0 106097.0 
83844.0 104804.0 
84661.0 96633.0 
83844.0 104804.0 
81277.0 107578.0 
82210.0 106888.0 
81350.0 107102.0 
86892.0 93615.0 
88077.0 93470.0 
83386.0 105406.0 
81350.0 107102.0 
91697.0 85742.0 
91056.0 88128.0 
91113.0 87548.0 
83812.0 105383.0 
98827.0 82435.0 
79691.0 109187.0 
84624.0 98079.0 
80932.0 108042.0 
86154.0 95259.0 
89783.0 88868.0 
80117.0 109164.0 
96827.0 82741.0 
92123.0 85719.0 
93453.0 84399.0 
97253.0 82718.0 
90209.0 88845.0 
83844.0 104804.0 
81277.0 107578.0 
82210.0 106888.0 
88077.0 93470.0 
83386.0 105406.0 
91697.0 85742.0 
91056.0 88128.0 
91113.0 87548.0 
83812.0 105383.0 
79691.0 109187.0 
98827.0 82435.0 
84624.0 98079.0 
91113.0 87548.0 
