104763.0 82864.0 
104763.0 82864.0 
104763.0 82864.0 
113327.0 81651.0 
88349.0 88552.0 
88349.0 88552.0 
88349.0 88552.0 
82390.0 98850.0 
104763.0 82864.0 
104763.0 82864.0 
91111.0 85829.0 
104763.0 82864.0 
88666.0 88233.0 
83146.0 97418.0 
104763.0 82864.0 
83272.0 95659.0 
91111.0 85829.0 
91183.0 85487.0 
88666.0 88233.0 
92984.0 84508.0 
91781.0 85440.0 
82390.0 98850.0 
88666.0 88233.0 
104763.0 82864.0 
104763.0 82864.0 
83146.0 97418.0 
104933.0 81924.0 
104763.0 82864.0 
86066.0 91134.0 
88349.0 88552.0 
86627.0 91028.0 
91111.0 85829.0 
104933.0 81924.0 
88349.0 88552.0 
87844.0 89880.0 
88666.0 88233.0 
82390.0 98850.0 
113327.0 81651.0 
82844.0 97637.0 
82390.0 98850.0 
82390.0 98850.0 
91781.0 85440.0 
91111.0 85829.0 
104763.0 82864.0 
84231.0 93118.0 
83146.0 97418.0 
97703.0 83030.0 
94440.0 83940.0 
82390.0 98850.0 
82844.0 97637.0 
86066.0 91134.0 
118965.0 80822.0 
113327.0 81651.0 
113327.0 81651.0 
82390.0 98850.0 
113327.0 81651.0 
82390.0 98850.0 
82264.0 100609.0 
88666.0 88233.0 
107171.0 81827.0 
92231.0 85092.0 
104933.0 81924.0 
104763.0 82864.0 
104763.0 82864.0 
88666.0 88233.0 
88349.0 88552.0 
88151.0 89281.0 
91183.0 85487.0 
91781.0 85440.0 
88349.0 88552.0 
86627.0 91028.0 
87844.0 89880.0 
104933.0 81924.0 
107171.0 81827.0 
83726.0 94446.0 
104763.0 82864.0 
82844.0 97637.0 
91010.0 87322.0 
88349.0 88552.0 
88349.0 88552.0 
82390.0 98850.0 
91057.0 87246.0 
82390.0 98850.0 
104763.0 82864.0 
82390.0 98850.0 
82390.0 98850.0 
83272.0 95659.0 
91781.0 85440.0 
88666.0 88233.0 
85868.0 91863.0 
82390.0 98850.0 
90985.0 87588.0 
104763.0 82864.0 
88666.0 88233.0 
104763.0 82864.0 
104763.0 82864.0 
83146.0 97418.0 
83146.0 97418.0 
84231.0 93118.0 
114817.0 81759.0 
