76390.0 117276.0 
106906.0 86118.0 
106659.0 87884.0 
94513.0 88417.0 
76494.0 108917.0 
85689.0 93009.0 
87860.0 92036.0 
82350.0 96644.0 
77546.0 103066.0 
83191.0 95289.0 
76948.0 105333.0 
76655.0 106680.0 
80101.0 98771.0 
84616.0 93447.0 
93917.0 89205.0 
79435.0 99556.0 
76494.0 108917.0 
88495.0 91931.0 
92387.0 89231.0 
89539.0 90837.0 
76948.0 105333.0 
91069.0 90811.0 
78971.0 101224.0 
83651.0 94752.0 
89346.0 91398.0 
106874.0 86536.0 
106691.0 87466.0 
92365.0 89781.0 
83651.0 94752.0 
76655.0 106680.0 
80860.0 97714.0 
77546.0 103066.0 
78971.0 101224.0 
84616.0 93447.0 
91094.0 90424.0 
79435.0 99556.0 
81899.0 97615.0 
78715.0 102188.0 
94513.0 88417.0 
91665.0 90023.0 
78520.0 102195.0 
78520.0 102195.0 
80528.0 98164.0 
82052.0 97431.0 
80528.0 98164.0 
91665.0 90023.0 
89517.0 91387.0 
93917.0 89205.0 
82052.0 97431.0 
80860.0 97714.0 
78715.0 102188.0 
81899.0 97615.0 
91069.0 90811.0 
92387.0 89231.0 
89539.0 90837.0 
89517.0 91387.0 
76494.0 108917.0 
76948.0 105333.0 
76655.0 106680.0 
77546.0 103066.0 
78971.0 101224.0 
78520.0 102195.0 
92387.0 89231.0 
93917.0 89205.0 
89517.0 91387.0 
80528.0 98164.0 
82052.0 97431.0 
91069.0 90811.0 
78715.0 102188.0 
89539.0 90837.0 
76494.0 108917.0 
76948.0 105333.0 
76655.0 106680.0 
77546.0 103066.0 
78971.0 101224.0 
78520.0 102195.0 
93917.0 89205.0 
78715.0 102188.0 
82052.0 97431.0 
89517.0 91387.0 
76494.0 108917.0 
76655.0 106680.0 
78971.0 101224.0 
78520.0 102195.0 
93917.0 89205.0 
78715.0 102188.0 
82052.0 97431.0 
76494.0 108917.0 
78971.0 101224.0 
78520.0 102195.0 
78715.0 102188.0 
76494.0 108917.0 
76494.0 108917.0 
78520.0 102195.0 
78971.0 101224.0 
82052.0 97431.0 
78715.0 102188.0 
78971.0 101224.0 
92387.0 89231.0 
78971.0 101224.0 
