10 92 20 37 25 74 52 96 27 7 31 73 30 41 81 32 63 49 13 12 47 77 26 97 48 85 67 39 9 69 38 66 80 4 29 78 64 59 83 93 17 23 22 54 36 2 75 79 55 46 71 87 21 15 44 35 86 82 95 40 43 91 18 72 84 90 98 58 51 42 33 45 11 89 70 60 57 8 19 99 68 61 28 34 16 62 14 50 76 53 1 24 0 65 3 5 88 6 56 94 
10 92 20 37 25 74 52 96 27 7 31 73 30 41 81 32 63 49 13 12 47 77 26 97 48 85 67 39 9 69 38 66 80 4 29 78 64 59 83 93 17 23 22 54 36 2 75 79 55 46 71 87 21 15 44 35 86 82 95 40 43 91 18 72 84 90 98 58 51 42 33 45 11 89 70 60 57 8 19 99 68 61 28 34 16 62 14 50 76 53 1 24 0 65 3 5 88 6 56 94 
19 92 20 37 17 74 52 0 27 7 48 89 30 41 81 32 13 49 63 12 47 77 68 97 90 85 67 39 66 69 98 9 58 31 10 71 25 18 64 93 83 23 22 54 42 2 72 79 55 46 78 87 21 15 44 14 86 82 95 40 91 43 94 75 84 4 38 29 51 36 33 45 34 73 80 60 6 59 70 99 26 8 28 11 16 62 35 76 50 53 1 24 96 65 3 5 88 57 56 61 
99 92 20 37 25 74 52 96 27 7 90 73 30 41 81 32 63 49 13 12 47 77 26 97 48 85 67 39 66 69 98 9 58 31 10 71 64 59 83 93 17 23 22 54 42 2 75 79 55 46 78 87 21 15 44 35 86 82 95 40 43 91 18 72 84 4 38 80 51 36 33 45 11 89 70 60 57 8 19 29 68 94 28 34 16 62 14 50 76 53 1 24 0 65 3 5 88 6 56 61 
19 92 20 37 25 74 52 0 27 7 48 89 30 41 81 32 63 49 13 12 47 77 68 97 90 85 67 39 66 69 98 9 58 31 10 71 64 18 17 93 83 23 22 54 42 2 72 79 55 46 78 87 21 15 44 14 86 82 95 40 91 43 94 75 84 4 38 29 51 36 33 45 34 73 80 60 6 59 26 99 70 8 28 11 16 62 35 76 50 53 1 24 96 65 3 5 88 57 56 61 
19 92 20 37 17 74 52 0 27 7 48 89 30 41 81 32 63 49 13 12 47 77 68 97 90 85 67 39 66 69 98 9 58 31 10 71 25 18 64 93 83 23 22 54 42 2 72 79 55 46 78 87 21 15 44 14 86 82 95 40 91 43 94 75 84 4 38 29 51 36 33 45 34 73 80 60 6 59 70 99 26 8 28 11 16 62 35 76 50 53 1 24 96 65 3 5 88 57 56 61 
10 92 20 37 25 74 52 96 27 7 0 73 30 41 81 32 63 49 13 12 47 77 26 97 31 85 67 39 9 69 38 66 80 4 29 78 64 18 17 93 83 23 22 54 42 2 75 79 55 46 71 87 21 15 44 35 86 82 95 40 43 91 59 72 84 90 98 58 51 36 33 45 11 89 70 60 6 8 19 99 68 94 28 34 16 62 14 50 76 53 1 24 48 65 3 5 88 57 56 61 
10 92 20 37 25 74 52 96 27 7 31 73 30 41 81 32 63 49 13 12 47 77 26 97 48 85 67 39 9 69 38 66 80 4 29 78 64 59 83 93 17 23 22 54 36 2 75 79 55 46 71 87 21 15 44 35 86 82 95 40 43 91 18 72 84 90 98 58 51 42 33 45 11 89 70 60 57 94 19 99 68 61 28 34 16 62 14 50 76 53 1 24 0 65 3 5 88 6 56 8 
19 92 20 37 25 74 52 96 27 7 0 73 30 41 81 32 63 49 13 12 47 77 26 97 90 85 67 39 66 69 98 9 58 31 10 71 17 18 64 93 83 23 22 54 42 2 72 79 55 46 78 87 21 15 44 35 86 82 95 40 43 91 94 75 84 4 38 29 51 36 33 45 11 34 70 60 57 59 61 99 68 80 28 89 16 62 14 50 76 53 1 24 48 65 3 5 88 6 56 8 
61 92 20 37 25 74 52 96 27 7 0 73 30 41 81 32 63 49 13 12 47 77 26 97 31 85 67 39 66 69 98 9 58 90 10 71 64 59 83 93 17 23 22 54 42 2 75 79 55 46 78 87 21 15 44 35 86 82 95 40 43 91 18 72 84 4 38 80 51 36 33 45 11 89 70 60 57 8 19 99 68 94 28 34 16 62 14 50 76 53 1 24 48 65 3 5 88 6 56 29 
10 92 20 37 25 74 52 96 27 7 31 73 30 41 81 32 63 49 13 12 47 77 26 97 48 85 67 39 9 69 38 66 80 4 29 78 64 59 83 93 17 23 22 54 36 2 75 79 55 46 71 87 21 15 44 35 86 82 95 40 43 91 18 72 84 90 98 58 51 42 33 45 11 89 70 60 57 8 19 99 68 94 28 34 16 62 14 50 76 53 1 24 0 65 3 5 88 6 56 61 
19 92 20 37 25 74 52 96 27 7 90 73 30 41 81 32 13 49 63 12 47 77 26 97 48 85 67 39 66 69 98 9 58 31 10 71 64 18 17 93 83 21 22 54 42 2 72 79 55 46 78 87 23 15 44 35 86 82 95 40 91 43 94 75 84 4 38 29 51 36 33 45 11 89 70 60 57 59 80 99 68 61 28 34 16 62 14 50 76 53 1 24 0 65 3 5 88 6 56 8 
68 92 20 37 25 74 52 0 27 7 48 89 30 41 81 32 13 49 63 12 47 77 19 97 90 85 67 39 66 69 98 9 58 31 10 71 64 18 17 93 83 23 22 54 42 2 72 79 55 46 78 87 21 15 44 14 86 82 95 40 91 43 94 75 84 4 38 29 51 36 33 45 34 73 80 60 6 59 26 99 70 8 28 11 16 62 35 76 50 53 1 24 96 65 3 5 88 57 56 61 
10 92 20 37 25 74 52 96 27 7 31 73 30 41 81 32 13 49 63 12 47 77 26 97 0 85 67 39 9 69 38 66 80 4 29 71 64 18 17 93 83 23 22 54 42 2 75 79 55 46 78 87 21 15 44 35 86 82 95 40 43 91 59 72 84 90 98 58 51 36 33 45 11 89 70 60 57 8 19 99 68 94 28 34 16 62 14 50 76 53 1 24 48 65 3 5 88 6 56 61 
19 92 20 37 25 74 52 96 27 7 0 73 30 41 81 32 63 49 13 12 47 77 26 97 90 85 67 39 66 69 98 9 58 31 10 71 17 18 64 93 83 23 22 54 42 2 72 79 55 46 78 87 21 15 44 35 86 82 95 40 91 43 94 75 84 4 38 29 51 36 33 45 11 89 70 60 57 59 61 99 68 80 28 34 16 62 14 50 76 53 1 24 48 65 3 5 88 6 56 8 
