95955.0 73972.0 
95955.0 73972.0 
90196.0 74757.0 
93780.0 74583.0 
84766.0 78157.0 
94277.0 74241.0 
90196.0 74757.0 
94277.0 74241.0 
84766.0 78157.0 
95955.0 73972.0 
94277.0 74241.0 
95955.0 73972.0 
94277.0 74241.0 
95955.0 73972.0 
94277.0 74241.0 
95955.0 73972.0 
94277.0 74241.0 
94277.0 74241.0 
93189.0 74653.0 
90196.0 74757.0 
94277.0 74241.0 
86633.0 76933.0 
95955.0 73972.0 
94277.0 74241.0 
84766.0 78157.0 
86633.0 76933.0 
95955.0 73972.0 
95955.0 73972.0 
78694.0 84915.0 
77594.0 88173.0 
95955.0 73972.0 
95955.0 73972.0 
90196.0 74757.0 
89108.0 75169.0 
94277.0 74241.0 
95955.0 73972.0 
94277.0 74241.0 
94277.0 74241.0 
85545.0 77345.0 
90196.0 74757.0 
93189.0 74653.0 
94277.0 74241.0 
95955.0 73972.0 
94277.0 74241.0 
85545.0 77345.0 
95955.0 73972.0 
94277.0 74241.0 
94277.0 74241.0 
88406.0 76249.0 
95955.0 73972.0 
90196.0 74757.0 
88547.0 75731.0 
78694.0 84915.0 
95955.0 73972.0 
86633.0 76933.0 
87142.0 76407.0 
80206.0 82925.0 
92076.0 74751.0 
94277.0 74241.0 
85545.0 77345.0 
94277.0 74241.0 
95955.0 73972.0 
95955.0 73972.0 
90196.0 74757.0 
81965.0 78423.0 
85545.0 77345.0 
94277.0 74241.0 
80512.0 90346.0 
80512.0 90346.0 
99680.0 74232.0 
82254.0 78703.0 
90273.0 75025.0 
85854.0 77745.0 
94867.0 74384.0 
94354.0 74509.0 
82018.0 83101.0 
87542.0 76972.0 
80877.0 87052.0 
80596.0 88120.0 
89389.0 76537.0 
81303.0 84742.0 
81594.0 84679.0 
80764.0 87435.0 
81905.0 83484.0 
89389.0 76537.0 
81905.0 83484.0 
82018.0 83101.0 
81594.0 84679.0 
81594.0 84679.0 
81905.0 83484.0 
81594.0 84679.0 
81905.0 83484.0 
81594.0 84679.0 
81905.0 83484.0 
81594.0 84679.0 
81905.0 83484.0 
81905.0 83484.0 
81905.0 83484.0 
81594.0 84679.0 
81905.0 83484.0 
