86002.0 97275.0 
98654.0 80786.0 
89387.0 87372.0 
86572.0 93948.0 
91091.0 85584.0 
87000.0 90749.0 
91322.0 84808.0 
93225.0 84717.0 
86075.0 94926.0 
88526.0 87509.0 
95737.0 83061.0 
94169.0 84684.0 
93225.0 84717.0 
96456.0 82370.0 
98478.0 80961.0 
87149.0 89950.0 
88523.0 88116.0 
86465.0 94665.0 
91267.0 85409.0 
95154.0 83356.0 
98081.0 81169.0 
97174.0 81918.0 
94391.0 84100.0 
87042.0 90667.0 
95154.0 83356.0 
87822.0 89230.0 
87887.0 88595.0 
87780.0 89312.0 
87325.0 89775.0 
95790.0 82792.0 
96895.0 82080.0 
87000.0 90749.0 
94674.0 83691.0 
94345.0 84509.0 
96895.0 82080.0 
94850.0 83516.0 
94674.0 83691.0 
87325.0 89775.0 
87780.0 89312.0 
97415.0 81591.0 
96094.0 82632.0 
94391.0 84100.0 
88250.0 88269.0 
97415.0 81591.0 
94184.0 84553.0 
97132.0 82000.0 
94850.0 83516.0 
88250.0 88269.0 
96270.0 82457.0 
98039.0 81251.0 
97719.0 81431.0 
97549.0 81498.0 
86293.0 94669.0 
88105.0 88338.0 
97895.0 81256.0 
96270.0 82457.0 
87283.0 89857.0 
97853.0 81338.0 
88063.0 88420.0 
86251.0 94751.0 
87929.0 88513.0 
86117.0 94844.0 
96136.0 82550.0 
97549.0 81498.0 
97719.0 81431.0 
95790.0 82792.0 
87042.0 90667.0 
96094.0 82632.0 
86075.0 94926.0 
87887.0 88595.0 
87822.0 89230.0 
96136.0 82550.0 
86117.0 94844.0 
87929.0 88513.0 
86251.0 94751.0 
88063.0 88420.0 
87283.0 89857.0 
97853.0 81338.0 
97132.0 82000.0 
88105.0 88338.0 
94345.0 84509.0 
97895.0 81256.0 
86293.0 94669.0 
94169.0 84684.0 
86075.0 94926.0 
95790.0 82792.0 
95154.0 83356.0 
87325.0 89775.0 
87780.0 89312.0 
94391.0 84100.0 
88250.0 88269.0 
93225.0 84717.0 
97549.0 81498.0 
87887.0 88595.0 
87822.0 89230.0 
87929.0 88513.0 
86117.0 94844.0 
88105.0 88338.0 
97895.0 81256.0 
86293.0 94669.0 
