85519.0 93014.0 
104962.0 72156.0 
85519.0 93014.0 
104962.0 72156.0 
86985.0 84515.0 
93443.0 76692.0 
86838.0 90415.0 
97836.0 76549.0 
90286.0 77724.0 
102708.0 73166.0 
92460.0 77498.0 
85805.0 91613.0 
89946.0 79640.0 
87271.0 83114.0 
86757.0 91095.0 
102499.0 73867.0 
85859.0 91098.0 
100663.0 74358.0 
89443.0 80844.0 
102708.0 73166.0 
89938.0 80238.0 
88854.0 80921.0 
92773.0 77449.0 
100391.0 75005.0 
99105.0 75314.0 
98818.0 76258.0 
88125.0 82753.0 
89946.0 79640.0 
99993.0 75115.0 
88722.0 82078.0 
101725.0 73972.0 
98093.0 76352.0 
101304.0 74225.0 
86838.0 90415.0 
98819.0 75743.0 
88184.0 82334.0 
92773.0 77449.0 
88803.0 81398.0 
101395.0 74032.0 
99680.0 75164.0 
87609.0 83019.0 
87609.0 83019.0 
89938.0 80238.0 
89443.0 80844.0 
88803.0 81398.0 
92460.0 77498.0 
88522.0 82239.0 
99680.0 75164.0 
98423.0 76292.0 
101725.0 73972.0 
99105.0 75314.0 
98819.0 75743.0 
100663.0 74358.0 
97836.0 76549.0 
87271.0 83114.0 
100391.0 75005.0 
98423.0 76292.0 
88125.0 82753.0 
102499.0 73867.0 
88522.0 82239.0 
88722.0 82078.0 
101304.0 74225.0 
88184.0 82334.0 
88854.0 80921.0 
86757.0 91095.0 
85859.0 91098.0 
85519.0 93014.0 
104962.0 72156.0 
102708.0 73166.0 
89946.0 79640.0 
92773.0 77449.0 
86838.0 90415.0 
87609.0 83019.0 
89938.0 80238.0 
89443.0 80844.0 
88803.0 81398.0 
92460.0 77498.0 
99680.0 75164.0 
101725.0 73972.0 
98819.0 75743.0 
97836.0 76549.0 
100663.0 74358.0 
100391.0 75005.0 
98423.0 76292.0 
88125.0 82753.0 
102499.0 73867.0 
88522.0 82239.0 
88722.0 82078.0 
101304.0 74225.0 
88184.0 82334.0 
88854.0 80921.0 
86757.0 91095.0 
85519.0 93014.0 
102708.0 73166.0 
86838.0 90415.0 
92773.0 77449.0 
89946.0 79640.0 
87609.0 83019.0 
89938.0 80238.0 
97836.0 76549.0 
