82 3 5 44 31 10 8 33 70 28 45 36 51 29 48 65 93 26 34 60 75 94 53 30 62 7 91 35 58 20 80 68 4 38 84 67 27 98 9 92 90 97 13 42 77 95 1 49 81 99 40 6 83 71 16 85 54 47 50 76 57 56 61 59 86 32 12 63 24 0 88 79 41 74 55 64 78 37 22 43 39 72 2 19 46 73 14 23 21 87 15 18 17 96 89 52 69 25 66 11 
82 3 5 44 31 10 8 33 70 28 45 36 51 29 48 65 93 26 34 60 75 94 53 30 62 7 91 35 58 20 80 68 4 38 84 67 27 98 9 92 90 97 13 42 77 95 1 49 81 99 40 6 83 71 16 85 54 47 50 76 57 56 61 59 86 32 12 63 24 0 88 79 41 74 55 64 78 37 22 43 39 72 2 19 46 73 14 23 21 87 15 18 17 96 89 52 69 25 66 11 
82 3 5 50 31 10 28 33 70 8 45 36 51 29 48 65 93 26 34 60 75 94 53 30 62 17 16 35 58 20 74 68 4 38 84 2 27 90 9 89 98 97 13 81 77 95 1 49 42 99 61 78 83 6 56 24 54 76 44 47 43 91 40 59 86 63 12 32 11 0 88 23 22 80 55 64 79 37 71 57 39 72 67 19 46 73 14 41 21 87 15 18 7 96 92 52 69 25 66 85 
82 3 5 44 31 10 8 33 70 28 45 36 51 29 48 65 93 26 34 60 75 94 53 30 62 17 91 35 58 20 80 68 4 38 84 67 27 98 9 92 90 97 13 81 77 95 1 49 42 99 40 6 83 71 16 85 54 47 50 76 57 56 61 59 86 32 12 63 24 0 74 79 41 88 55 64 78 37 22 43 39 72 2 19 46 73 14 23 21 87 15 18 7 96 89 52 69 25 66 11 
82 3 5 44 31 10 8 33 70 28 45 36 51 29 48 65 93 26 34 60 75 94 53 30 62 17 16 35 58 20 80 68 4 38 84 2 9 98 27 92 90 97 13 81 77 95 1 49 42 54 40 23 83 6 56 11 99 47 50 76 43 91 46 59 86 32 12 63 24 0 88 79 41 74 55 64 78 37 71 57 39 72 67 19 61 73 14 22 21 87 15 18 7 96 89 52 69 25 66 85 
24 3 5 44 31 10 8 33 70 28 45 36 51 29 19 65 93 26 34 60 75 94 53 30 62 17 16 35 58 20 80 68 4 38 84 2 9 98 27 92 90 97 13 81 77 95 12 49 42 99 61 22 83 6 56 11 54 91 50 76 43 47 40 59 86 63 1 32 82 0 88 41 79 74 55 64 78 37 71 57 39 72 67 48 46 73 14 23 21 87 15 18 7 96 89 52 69 25 66 85 
82 3 5 44 31 10 8 33 70 28 45 36 51 29 48 65 93 26 34 60 75 94 53 30 62 17 16 35 58 20 80 68 4 38 84 67 27 98 9 92 90 97 13 42 77 95 1 49 81 99 40 22 83 6 56 11 54 76 50 47 43 91 46 59 86 32 12 63 24 0 88 79 41 74 55 64 78 37 71 57 39 72 2 19 61 73 14 23 21 87 15 18 7 96 89 52 69 25 66 85 
82 3 5 44 31 10 28 33 70 8 45 36 51 29 19 65 93 26 34 60 75 94 53 30 62 17 16 35 58 20 74 68 4 38 84 2 9 98 27 92 90 97 13 81 77 95 1 49 42 99 61 78 83 6 56 24 54 76 50 47 43 91 40 59 86 63 12 32 11 0 88 41 22 80 55 64 79 37 71 57 39 72 67 48 46 73 14 23 21 87 15 18 7 96 89 52 69 25 66 85 
24 3 5 44 31 10 28 33 70 8 45 36 51 29 48 65 93 26 34 60 75 94 53 30 62 17 16 35 58 20 74 68 4 38 84 2 9 98 27 92 90 97 13 81 77 95 1 49 42 99 61 79 83 6 56 82 54 76 50 47 43 91 40 59 86 63 12 32 11 0 88 41 22 80 55 64 78 37 71 57 39 72 67 19 46 73 14 23 21 87 15 18 7 96 89 52 69 25 66 85 
82 3 5 50 31 10 8 33 70 28 45 36 51 29 48 65 93 26 34 60 75 94 53 30 62 17 16 35 58 20 74 68 4 38 84 2 9 98 27 92 90 97 13 81 77 95 1 49 42 99 61 78 83 6 56 24 54 76 44 47 43 91 40 59 86 63 12 32 11 0 88 23 22 80 55 64 79 37 71 57 39 72 67 19 46 73 14 41 21 87 15 18 7 96 89 52 69 25 66 85 
