19 24 50 86 76 62 83 71 20 31 90 7 22 80 61 73 58 5 30 51 81 43 95 12 94 33 26 11 54 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 27 66 39 2 45 59 44 35 16 14 46 60 68 36 29 67 38 72 48 10 97 0 75 32 41 18 23 88 91 3 55 74 64 78 17 21 15 37 9 52 87 98 89 96 79 65 25 69 93 13 42 56 6 34 8 85 
19 68 25 64 74 55 80 79 37 73 65 3 93 15 21 98 58 5 62 30 81 43 95 12 94 33 26 11 59 82 63 1 40 99 4 84 28 70 47 77 53 49 57 9 48 66 39 2 45 22 44 35 16 91 14 86 34 36 29 67 38 72 27 10 97 7 75 32 41 18 23 87 46 61 52 69 60 51 13 88 83 71 20 0 96 31 90 92 89 78 17 76 50 54 42 56 6 24 8 85 
19 24 50 86 76 62 83 71 20 31 90 7 22 80 61 73 58 5 30 51 81 43 95 12 94 33 26 11 54 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 27 66 39 2 45 59 44 35 16 14 46 60 68 36 29 67 38 72 48 10 97 0 75 32 41 18 23 88 91 3 55 74 64 78 17 21 15 37 9 52 87 98 89 96 79 65 25 69 93 13 42 56 6 34 8 85 
19 68 25 64 74 55 80 79 37 73 65 3 93 15 21 98 58 5 62 30 81 43 95 12 94 33 26 11 59 82 63 1 40 99 4 84 28 70 47 77 53 49 57 9 48 66 39 2 45 22 44 35 16 91 14 86 34 36 29 67 38 72 27 10 97 7 75 32 41 18 23 87 46 61 52 69 60 51 13 88 83 71 20 0 96 31 90 92 89 78 17 76 50 54 42 56 6 24 8 85 
19 34 50 86 76 51 83 71 20 31 90 7 22 80 61 98 58 5 62 30 81 43 95 12 40 33 26 11 59 82 63 1 94 99 4 84 28 70 47 77 53 49 57 92 48 66 39 2 45 54 44 35 16 14 46 60 68 36 29 67 38 72 27 10 97 0 75 32 41 18 23 87 91 3 55 74 64 78 17 15 21 37 9 52 88 73 89 96 79 65 93 69 25 13 42 56 6 24 8 85 
19 24 25 64 74 55 83 71 20 73 65 3 93 15 21 98 58 5 62 30 81 43 95 12 94 33 26 11 54 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 27 66 39 2 45 22 44 35 16 14 46 60 68 36 29 67 38 72 48 10 97 0 75 32 41 18 23 87 91 61 52 69 86 51 13 88 80 79 37 7 96 31 90 9 89 78 17 76 50 59 42 56 6 34 8 85 
19 24 50 86 76 62 83 71 20 31 90 0 22 80 61 98 58 5 3 51 81 43 95 12 94 33 26 11 54 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 27 66 39 2 45 59 44 35 16 14 46 60 68 36 29 67 38 72 48 10 97 7 75 32 41 18 23 87 91 30 55 74 64 78 17 15 21 37 9 52 88 73 89 96 79 65 93 69 25 13 42 56 6 34 8 85 
19 34 25 64 74 55 80 79 37 73 65 3 93 15 21 98 58 5 62 30 81 43 95 12 94 33 26 11 54 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 27 66 39 2 45 22 44 35 16 14 46 60 68 36 29 67 38 72 48 10 97 0 75 32 41 18 23 87 91 61 52 69 24 51 13 88 83 71 20 7 96 31 90 9 89 78 17 76 50 59 42 56 6 86 8 85 
19 34 50 86 76 62 83 71 20 31 90 0 22 80 61 98 58 5 30 51 81 43 95 12 94 33 26 11 59 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 48 66 39 2 45 54 44 35 16 14 46 60 68 36 29 67 38 72 27 10 97 7 75 32 41 18 23 87 91 3 55 74 64 78 17 15 21 37 9 52 88 73 89 96 79 65 93 69 25 13 42 56 6 24 8 85 
19 24 50 86 76 62 83 71 20 31 90 0 22 80 61 73 58 5 3 51 81 43 95 12 94 33 26 11 54 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 27 66 39 2 45 59 44 35 16 14 46 60 68 36 29 67 38 72 48 10 97 7 75 32 41 18 23 88 91 30 55 74 64 78 17 21 15 37 9 52 87 98 89 96 79 65 93 69 25 13 42 56 6 34 8 85 
19 68 25 64 74 55 80 79 37 73 65 3 93 15 21 98 58 5 62 30 81 43 95 12 94 33 26 11 54 82 63 1 40 99 4 84 28 70 47 77 53 49 57 9 48 66 39 2 45 22 44 35 16 14 91 60 34 36 29 67 38 72 27 10 97 0 75 32 41 18 23 87 46 61 52 69 24 51 13 88 83 71 20 7 96 31 90 92 89 78 17 76 50 59 42 56 6 86 8 85 
19 34 25 64 74 55 80 79 37 73 65 3 93 15 21 98 58 5 62 30 81 43 95 12 94 33 26 11 54 82 63 1 40 99 4 84 28 70 13 77 53 49 57 92 27 66 39 2 45 22 44 35 16 14 91 60 68 36 29 67 38 72 48 10 97 0 75 32 41 18 23 87 46 61 52 69 24 51 47 88 83 71 20 7 96 31 90 9 89 78 17 76 50 59 42 56 6 86 8 85 
19 34 50 86 76 62 83 71 20 31 90 0 22 80 61 98 58 5 3 51 81 43 95 12 94 33 26 11 59 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 48 66 39 2 45 54 44 35 16 14 46 60 68 36 29 67 38 72 27 10 97 7 75 32 41 18 23 88 91 30 55 74 64 78 17 21 15 37 9 52 87 73 89 96 79 65 93 69 25 13 42 56 6 24 8 85 
19 34 50 86 76 30 83 71 20 31 90 0 22 80 61 98 58 5 3 51 81 43 95 12 94 33 26 11 59 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 48 66 39 2 45 54 44 35 16 14 46 60 68 36 29 67 38 72 27 10 97 7 75 32 41 18 23 88 91 62 55 74 64 78 17 15 21 37 9 52 87 73 89 96 79 65 93 69 25 13 42 56 6 24 8 85 
19 34 50 86 76 51 83 71 20 31 90 0 13 80 61 98 58 5 3 30 81 43 95 12 94 33 26 11 59 82 63 1 40 99 4 84 28 70 47 77 53 49 57 92 48 66 39 2 45 54 44 35 16 14 46 60 68 36 29 67 38 72 27 10 97 7 75 32 41 18 23 88 91 62 55 74 64 78 17 15 21 37 9 52 87 73 89 96 79 65 93 69 25 22 42 56 6 24 8 85 
