98207.0 74217.0 
82385.0 92733.0 
98207.0 74217.0 
82607.0 89138.0 
82704.0 87533.0 
85325.0 82329.0 
87938.0 78942.0 
92306.0 76673.0 
85228.0 83934.0 
82607.0 89138.0 
91005.0 77088.0 
84784.0 85889.0 
92475.0 76528.0 
83733.0 86889.0 
89234.0 78921.0 
87766.0 80198.0 
93407.0 76316.0 
84871.0 84809.0 
89859.0 78129.0 
86354.0 81685.0 
95820.0 75001.0 
97218.0 74818.0 
83734.0 86454.0 
97434.0 74517.0 
96374.0 74824.0 
87252.0 81377.0 
94878.0 75318.0 
85228.0 83934.0 
84871.0 84809.0 
86354.0 81685.0 
95273.0 75181.0 
90411.0 77552.0 
93925.0 75880.0 
86623.0 81501.0 
91005.0 77088.0 
90016.0 77689.0 
89434.0 78448.0 
84428.0 86329.0 
94345.0 75816.0 
95442.0 75036.0 
93407.0 76316.0 
87500.0 80644.0 
84722.0 86288.0 
94824.0 75654.0 
94479.0 75703.0 
93925.0 75880.0 
96374.0 74824.0 
87766.0 80198.0 
83733.0 86889.0 
90580.0 77407.0 
87500.0 80644.0 
89377.0 78837.0 
97434.0 74517.0 
87343.0 81084.0 
90580.0 77407.0 
87343.0 81084.0 
84428.0 86329.0 
86623.0 81501.0 
89434.0 78448.0 
90016.0 77689.0 
97218.0 74818.0 
87252.0 81377.0 
89234.0 78921.0 
89377.0 78837.0 
83734.0 86454.0 
84722.0 86288.0 
94824.0 75654.0 
98207.0 74217.0 
82607.0 89138.0 
84871.0 84809.0 
90016.0 77689.0 
93925.0 75880.0 
93407.0 76316.0 
96374.0 74824.0 
87766.0 80198.0 
83733.0 86889.0 
87500.0 80644.0 
86354.0 81685.0 
85228.0 83934.0 
87343.0 81084.0 
97218.0 74818.0 
87252.0 81377.0 
89234.0 78921.0 
89377.0 78837.0 
84722.0 86288.0 
98207.0 74217.0 
82607.0 89138.0 
84871.0 84809.0 
93407.0 76316.0 
87500.0 80644.0 
96374.0 74824.0 
86354.0 81685.0 
85228.0 83934.0 
87343.0 81084.0 
97218.0 74818.0 
87252.0 81377.0 
84722.0 86288.0 
83733.0 86889.0 
89377.0 78837.0 
98207.0 74217.0 
