94660.0 77284.0 
78147.0 116532.0 
94660.0 77284.0 
91267.0 79727.0 
93114.0 78102.0 
79584.0 109718.0 
89389.0 80637.0 
87811.0 80747.0 
89731.0 79821.0 
86826.0 81973.0 
79380.0 112848.0 
94452.0 77785.0 
85874.0 83991.0 
78825.0 113750.0 
85585.0 85775.0 
78216.0 115673.0 
92161.0 78863.0 
92161.0 78863.0 
83739.0 89908.0 
85874.0 83991.0 
87811.0 80747.0 
86553.0 82207.0 
82919.0 93594.0 
78771.0 114771.0 
79995.0 108406.0 
84769.0 87869.0 
83609.0 91016.0 
80094.0 107064.0 
83398.0 92779.0 
84090.0 89653.0 
81674.0 98705.0 
86553.0 82207.0 
85312.0 86009.0 
80393.0 107041.0 
83609.0 91016.0 
85182.0 87117.0 
83285.0 93484.0 
81002.0 105118.0 
80703.0 105141.0 
81071.0 104259.0 
79995.0 108406.0 
81253.0 102858.0 
79380.0 112848.0 
81071.0 104259.0 
82283.0 96782.0 
82789.0 94702.0 
80634.0 106000.0 
80462.0 106182.0 
84639.0 88977.0 
82029.0 98260.0 
83398.0 92779.0 
82789.0 94702.0 
81544.0 99813.0 
82638.0 96337.0 
81462.0 101109.0 
84288.0 89232.0 
84976.0 87698.0 
78771.0 114771.0 
81352.0 101516.0 
81289.0 102281.0 
82153.0 97890.0 
81253.0 102858.0 
89731.0 79821.0 
85182.0 87117.0 
81531.0 100250.0 
82720.0 95561.0 
94452.0 77785.0 
81674.0 98705.0 
81544.0 99813.0 
84573.0 89040.0 
82029.0 98260.0 
82270.0 97219.0 
82270.0 97219.0 
84288.0 89232.0 
84976.0 87698.0 
82153.0 97890.0 
81531.0 100250.0 
81462.0 101109.0 
82638.0 96337.0 
81352.0 101516.0 
82719.0 95682.0 
85312.0 86009.0 
81283.0 102375.0 
82690.0 96044.0 
82283.0 96782.0 
83285.0 93484.0 
84639.0 88977.0 
82690.0 96044.0 
84573.0 89040.0 
80462.0 106182.0 
80634.0 106000.0 
82720.0 95561.0 
80094.0 107064.0 
80703.0 105141.0 
81002.0 105118.0 
81283.0 102375.0 
94660.0 77284.0 
89731.0 79821.0 
87811.0 80747.0 
79380.0 112848.0 
