103354.0 82896.0 
79720.0 100094.0 
90875.0 84673.0 
102904.0 83676.0 
83612.0 91236.0 
87171.0 86844.0 
85987.0 89074.0 
90567.0 85701.0 
84583.0 89999.0 
83607.0 93271.0 
80907.0 96561.0 
89502.0 86750.0 
85159.0 89244.0 
86857.0 87787.0 
80685.0 97700.0 
86857.0 87787.0 
90253.0 86644.0 
81955.0 95551.0 
102904.0 83676.0 
80119.0 98368.0 
83426.0 94162.0 
90875.0 84673.0 
84246.0 90730.0 
82027.0 94782.0 
79938.0 99259.0 
82426.0 94706.0 
80685.0 97700.0 
82426.0 94706.0 
80119.0 98368.0 
81114.0 95839.0 
84246.0 90730.0 
79927.0 99372.0 
83519.0 93590.0 
81067.0 95981.0 
83426.0 94162.0 
89645.0 86675.0 
83519.0 93590.0 
81955.0 95551.0 
83607.0 93271.0 
81114.0 95839.0 
79927.0 99372.0 
90253.0 86644.0 
81067.0 95981.0 
79938.0 99259.0 
89645.0 86675.0 
102904.0 83676.0 
86857.0 87787.0 
90875.0 84673.0 
82426.0 94706.0 
80685.0 97700.0 
84246.0 90730.0 
83519.0 93590.0 
81955.0 95551.0 
81114.0 95839.0 
83607.0 93271.0 
90253.0 86644.0 
81067.0 95981.0 
79938.0 99259.0 
79927.0 99372.0 
89645.0 86675.0 
86857.0 87787.0 
90875.0 84673.0 
83519.0 93590.0 
90253.0 86644.0 
81955.0 95551.0 
81114.0 95839.0 
81067.0 95981.0 
79938.0 99259.0 
79927.0 99372.0 
89645.0 86675.0 
84246.0 90730.0 
89645.0 86675.0 
89645.0 86675.0 
89645.0 86675.0 
81114.0 95839.0 
84246.0 90730.0 
84246.0 90730.0 
89645.0 86675.0 
89645.0 86675.0 
89645.0 86675.0 
84246.0 90730.0 
81114.0 95839.0 
89645.0 86675.0 
89645.0 86675.0 
81114.0 95839.0 
90253.0 86644.0 
89645.0 86675.0 
89645.0 86675.0 
89645.0 86675.0 
84246.0 90730.0 
79938.0 99259.0 
84246.0 90730.0 
90253.0 86644.0 
89645.0 86675.0 
89645.0 86675.0 
89645.0 86675.0 
89645.0 86675.0 
90253.0 86644.0 
90253.0 86644.0 
89645.0 86675.0 
