76824.0 101198.0 
104138.0 81569.0 
76824.0 101198.0 
104138.0 81569.0 
104096.0 81632.0 
95605.0 81737.0 
77858.0 95688.0 
77628.0 97568.0 
87905.0 83842.0 
77363.0 98125.0 
93172.0 82567.0 
80045.0 92576.0 
80141.0 90897.0 
81388.0 89231.0 
91600.0 83440.0 
78734.0 94298.0 
79461.0 93549.0 
77305.0 99772.0 
87780.0 84868.0 
93172.0 82567.0 
90084.0 83677.0 
95050.0 82062.0 
78734.0 94298.0 
91600.0 83440.0 
81058.0 90233.0 
90126.0 83614.0 
82324.0 87655.0 
81516.0 88547.0 
84738.0 86673.0 
79476.0 93002.0 
86863.0 85532.0 
83289.0 87454.0 
85889.0 86006.0 
85889.0 86006.0 
83709.0 86679.0 
84956.0 86586.0 
81959.0 88414.0 
87780.0 84868.0 
84956.0 86586.0 
80657.0 90463.0 
86863.0 85532.0 
77305.0 99772.0 
77097.0 100562.0 
77125.0 100391.0 
95117.0 81894.0 
83389.0 87252.0 
80657.0 90463.0 
83654.0 86695.0 
82106.0 87975.0 
95050.0 82062.0 
86302.0 85832.0 
80141.0 90897.0 
80045.0 92576.0 
81058.0 90233.0 
95605.0 81737.0 
79476.0 93002.0 
82106.0 87975.0 
83389.0 87252.0 
77097.0 100562.0 
86780.0 85820.0 
82324.0 87655.0 
86302.0 85832.0 
86831.0 85798.0 
77125.0 100391.0 
83289.0 87454.0 
87905.0 83842.0 
81959.0 88414.0 
81516.0 88547.0 
83654.0 86695.0 
90126.0 83614.0 
90084.0 83677.0 
95092.0 81999.0 
95092.0 81999.0 
86780.0 85820.0 
86831.0 85798.0 
76824.0 101198.0 
104138.0 81569.0 
78734.0 94298.0 
85889.0 86006.0 
87780.0 84868.0 
84956.0 86586.0 
86863.0 85532.0 
77305.0 99772.0 
80657.0 90463.0 
95050.0 82062.0 
95605.0 81737.0 
80141.0 90897.0 
81058.0 90233.0 
79476.0 93002.0 
83389.0 87252.0 
77097.0 100562.0 
82324.0 87655.0 
83289.0 87454.0 
81959.0 88414.0 
83654.0 86695.0 
90126.0 83614.0 
81516.0 88547.0 
90084.0 83677.0 
95092.0 81999.0 
86780.0 85820.0 
