23 21 15 16 44 68 49 50 6 8 56 19 26 80 25 7 31 98 20 0 27 72 67 4 94 84 61 76 59 86 75 28 70 33 45 29 43 17 35 71 73 47 13 77 12 1 30 88 91 18 79 85 40 42 90 66 52 69 96 92 10 97 34 11 24 60 38 36 95 14 78 87 9 58 65 3 93 64 41 62 63 53 57 22 74 89 83 51 99 2 54 82 81 32 39 55 37 46 48 5 
55 4 38 72 89 0 92 31 97 8 24 39 61 68 80 99 26 98 96 90 27 10 58 34 65 62 60 59 67 94 75 28 70 33 45 93 43 40 35 71 73 47 13 77 12 1 30 18 91 88 84 2 51 42 6 56 52 69 66 64 46 74 37 9 29 78 87 21 95 22 54 49 57 36 79 3 14 50 41 5 63 81 82 86 15 23 83 17 16 44 76 32 53 19 85 11 7 20 48 25 
55 4 38 72 89 0 92 31 97 8 24 39 61 68 80 99 26 98 96 90 27 10 58 34 65 62 60 59 67 94 75 28 70 33 45 93 43 40 35 71 73 47 13 77 12 1 30 18 91 88 84 2 51 42 6 56 52 69 66 64 46 74 37 9 29 78 87 21 95 22 54 49 57 36 79 3 14 50 41 5 63 81 82 86 15 23 83 17 16 44 76 32 53 19 85 11 7 20 48 25 
23 21 15 16 44 68 49 50 6 8 56 19 26 80 25 7 31 98 20 0 27 72 67 4 94 84 61 76 59 86 75 28 70 33 45 29 43 17 35 71 73 47 13 77 12 1 30 88 91 18 79 85 40 42 90 66 52 69 96 92 10 97 34 11 24 60 38 36 95 14 78 87 9 58 65 3 93 64 41 62 63 53 57 22 74 89 83 51 99 2 54 82 81 32 39 55 37 46 48 5 
55 77 38 84 89 0 92 31 97 8 24 39 72 68 80 99 61 98 58 90 27 10 66 41 91 62 5 59 67 94 75 28 70 33 45 29 47 40 35 71 63 43 32 4 12 1 30 88 74 18 26 2 51 42 6 56 52 69 96 64 46 20 37 9 93 78 87 21 73 22 54 49 13 60 65 3 14 50 34 36 95 81 82 86 15 23 83 17 16 44 76 57 53 19 85 11 7 79 48 25 
55 4 38 84 89 0 92 31 97 8 24 39 72 68 80 99 61 98 58 90 27 10 66 41 91 62 5 59 67 94 75 28 70 33 45 29 47 40 35 71 63 43 32 77 12 1 30 88 74 18 26 2 51 42 6 56 52 69 96 64 46 20 37 9 93 78 87 21 73 22 54 49 13 60 65 3 14 50 34 36 95 81 82 86 15 23 83 17 16 44 76 57 53 19 85 11 7 79 48 25 
55 4 38 72 89 0 92 31 97 8 24 39 61 68 80 99 26 98 96 90 27 10 58 34 65 62 5 59 67 94 75 28 70 33 45 93 43 40 35 71 73 47 13 77 12 1 30 18 91 88 84 2 51 42 6 56 52 69 66 64 46 74 37 9 29 78 87 21 95 22 54 49 57 36 79 3 14 50 41 60 63 81 82 86 15 23 83 17 16 44 76 32 53 19 85 11 7 20 48 25 
55 4 38 72 89 0 92 31 97 8 24 39 61 68 80 99 26 98 96 90 27 10 58 34 65 62 60 59 67 94 75 28 70 33 45 29 43 40 35 71 73 47 32 77 12 1 30 18 91 88 84 2 51 42 6 56 52 69 66 64 46 74 37 9 93 78 87 21 95 22 54 49 57 36 79 3 14 50 41 5 63 81 82 86 15 23 83 17 16 44 76 13 53 19 85 11 7 20 48 25 
55 4 38 84 89 0 92 31 97 8 24 39 72 68 80 99 61 98 58 90 27 10 74 41 91 62 5 59 67 94 75 28 70 33 45 29 43 40 83 71 63 47 32 77 12 1 30 88 79 18 26 2 51 42 6 56 52 69 66 64 46 20 37 9 93 78 87 21 73 22 54 49 57 60 65 3 14 50 34 36 95 81 82 86 15 23 35 17 16 44 76 13 53 19 85 11 7 96 48 25 
55 4 38 72 89 0 92 31 97 8 24 39 61 68 80 99 26 98 96 90 27 10 58 34 65 62 60 59 67 94 75 28 70 33 45 29 43 40 35 71 95 47 32 77 12 1 30 18 91 88 84 2 51 42 6 56 52 69 66 64 46 20 37 9 93 78 87 21 73 22 54 49 13 36 79 3 14 50 41 5 63 81 82 86 15 23 83 17 16 44 76 57 53 19 85 11 7 74 48 25 
