104140.0 74746.0 
82276.0 91352.0 
104140.0 74746.0 
101133.0 75540.0 
84930.0 83498.0 
97756.0 75749.0 
85510.0 82681.0 
84763.0 85509.0 
87494.0 80723.0 
89003.0 79167.0 
83576.0 87751.0 
88887.0 80240.0 
83832.0 85989.0 
90907.0 78308.0 
83038.0 89126.0 
92606.0 77088.0 
82334.0 90040.0 
90327.0 79125.0 
96068.0 76151.0 
103574.0 75212.0 
92434.0 78035.0 
86214.0 81767.0 
83576.0 87751.0 
87138.0 81529.0 
97756.0 75749.0 
101894.0 75489.0 
83038.0 89126.0 
93930.0 77046.0 
95618.0 76644.0 
82334.0 90040.0 
92595.0 77906.0 
94999.0 76767.0 
101894.0 75489.0 
93930.0 77046.0 
86214.0 81767.0 
84234.0 85630.0 
94999.0 76767.0 
96068.0 76151.0 
90907.0 78308.0 
103574.0 75212.0 
88887.0 80240.0 
83832.0 85989.0 
103996.0 74801.0 
87138.0 81529.0 
90327.0 79125.0 
95618.0 76644.0 
84234.0 85630.0 
103996.0 74801.0 
92595.0 77906.0 
104140.0 74746.0 
82334.0 90040.0 
83576.0 87751.0 
97756.0 75749.0 
83038.0 89126.0 
101894.0 75489.0 
96068.0 76151.0 
94999.0 76767.0 
86214.0 81767.0 
103574.0 75212.0 
88887.0 80240.0 
83832.0 85989.0 
87138.0 81529.0 
90907.0 78308.0 
90327.0 79125.0 
95618.0 76644.0 
84234.0 85630.0 
103996.0 74801.0 
93930.0 77046.0 
92595.0 77906.0 
82334.0 90040.0 
83576.0 87751.0 
83038.0 89126.0 
88887.0 80240.0 
86214.0 81767.0 
101894.0 75489.0 
96068.0 76151.0 
90907.0 78308.0 
90327.0 79125.0 
95618.0 76644.0 
94999.0 76767.0 
84234.0 85630.0 
103996.0 74801.0 
92595.0 77906.0 
82334.0 90040.0 
83576.0 87751.0 
83038.0 89126.0 
88887.0 80240.0 
101894.0 75489.0 
86214.0 81767.0 
90327.0 79125.0 
96068.0 76151.0 
95618.0 76644.0 
92595.0 77906.0 
82334.0 90040.0 
88887.0 80240.0 
93930.0 77046.0 
82334.0 90040.0 
90907.0 78308.0 
86214.0 81767.0 
88887.0 80240.0 
