107813.0 72009.0 
83479.0 95733.0 
107813.0 72009.0 
83479.0 95733.0 
84023.0 85824.0 
99485.0 72522.0 
95889.0 73750.0 
99485.0 72522.0 
87142.0 79940.0 
91904.0 74773.0 
97394.0 73030.0 
93820.0 74502.0 
93723.0 74656.0 
97139.0 73600.0 
88149.0 76947.0 
86501.0 81077.0 
84119.0 85254.0 
84488.0 84960.0 
88008.0 78036.0 
85617.0 81957.0 
87297.0 79220.0 
84588.0 84087.0 
88246.0 76793.0 
89391.0 75992.0 
91075.0 75459.0 
86054.0 81955.0 
91904.0 74773.0 
91075.0 75459.0 
86501.0 81077.0 
93820.0 74502.0 
90100.0 75929.0 
88955.0 76730.0 
97149.0 73270.0 
85475.0 82630.0 
97394.0 73030.0 
85309.0 83346.0 
85333.0 82775.0 
90197.0 75775.0 
87631.0 78638.0 
90759.0 75574.0 
86128.0 81391.0 
87263.0 79348.0 
84730.0 83942.0 
85167.0 83491.0 
85167.0 83491.0 
84730.0 83942.0 
89052.0 76576.0 
89294.0 76146.0 
90759.0 75574.0 
87631.0 78638.0 
84488.0 84960.0 
89294.0 76146.0 
89052.0 76576.0 
86287.0 81319.0 
87904.0 78211.0 
88008.0 78036.0 
90197.0 75775.0 
85475.0 82630.0 
87762.0 78356.0 
86287.0 81319.0 
87904.0 78211.0 
87263.0 79348.0 
84588.0 84087.0 
93723.0 74656.0 
87762.0 78356.0 
85333.0 82775.0 
85309.0 83346.0 
97139.0 73600.0 
87725.0 78551.0 
90100.0 75929.0 
88955.0 76730.0 
85617.0 81957.0 
87728.0 78484.0 
86196.0 81361.0 
86196.0 81361.0 
86128.0 81391.0 
87728.0 78484.0 
87725.0 78551.0 
86054.0 81955.0 
107813.0 72009.0 
83479.0 95733.0 
99485.0 72522.0 
87263.0 79348.0 
91904.0 74773.0 
91075.0 75459.0 
93820.0 74502.0 
84488.0 84960.0 
85167.0 83491.0 
84730.0 83942.0 
90759.0 75574.0 
87631.0 78638.0 
97139.0 73600.0 
89052.0 76576.0 
90100.0 75929.0 
88955.0 76730.0 
90197.0 75775.0 
85475.0 82630.0 
86287.0 81319.0 
84588.0 84087.0 
93723.0 74656.0 
