94440.0 76388.0 
79115.0 99474.0 
79115.0 99474.0 
94440.0 76388.0 
80349.0 90044.0 
80380.0 88970.0 
80591.0 86245.0 
91183.0 77219.0 
81311.0 85598.0 
81685.0 84851.0 
94353.0 76795.0 
92816.0 76845.0 
92816.0 76845.0 
81884.0 83568.0 
87674.0 79175.0 
88711.0 78287.0 
82535.0 83415.0 
84891.0 81386.0 
82604.0 82921.0 
87672.0 80068.0 
88253.0 78713.0 
86631.0 80941.0 
83693.0 82629.0 
89624.0 77913.0 
89961.0 77640.0 
88973.0 78066.0 
88253.0 78713.0 
84413.0 81982.0 
83255.0 82768.0 
85542.0 81233.0 
84822.0 81880.0 
91178.0 77466.0 
90612.0 77487.0 
90612.0 77487.0 
80591.0 86245.0 
84171.0 82033.0 
86113.0 80965.0 
83693.0 82629.0 
85542.0 81233.0 
83255.0 82768.0 
84171.0 82033.0 
85980.0 81094.0 
89961.0 77640.0 
89624.0 77913.0 
87141.0 80370.0 
86700.0 80447.0 
86759.0 80442.0 
87351.0 80294.0 
88973.0 78066.0 
87351.0 80294.0 
81884.0 83568.0 
87141.0 80370.0 
86039.0 81089.0 
82604.0 82921.0 
84891.0 81386.0 
82535.0 83415.0 
87672.0 80068.0 
85980.0 81094.0 
84822.0 81880.0 
94353.0 76795.0 
86759.0 80442.0 
86113.0 80965.0 
86631.0 80941.0 
86700.0 80447.0 
91178.0 77466.0 
94440.0 76388.0 
92816.0 76845.0 
91178.0 77466.0 
90612.0 77487.0 
83693.0 82629.0 
85542.0 81233.0 
83255.0 82768.0 
84171.0 82033.0 
88253.0 78713.0 
89961.0 77640.0 
89624.0 77913.0 
87672.0 80068.0 
88973.0 78066.0 
87351.0 80294.0 
81884.0 83568.0 
82604.0 82921.0 
84891.0 81386.0 
82535.0 83415.0 
85980.0 81094.0 
84822.0 81880.0 
94353.0 76795.0 
86113.0 80965.0 
86631.0 80941.0 
86700.0 80447.0 
94440.0 76388.0 
91178.0 77466.0 
88973.0 78066.0 
88253.0 78713.0 
83693.0 82629.0 
85542.0 81233.0 
83255.0 82768.0 
89961.0 77640.0 
89624.0 77913.0 
87351.0 80294.0 
81884.0 83568.0 
