51 36 94 75 7 69 65 53 63 95 29 85 19 33 45 2 28 11 84 72 92 10 90 31 20 52 66 50 62 15 87 21 37 93 89 78 22 76 49 32 12 77 99 40 47 42 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 56 6 13 81 43 1 74 64 25 55 88 79 9 48 57 24 60 34 59 14 97 27 16 35 17 23 83 73 71 80 86 82 8 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 11 28 2 84 72 92 10 90 31 20 67 66 50 62 15 87 21 37 93 89 78 22 76 44 95 40 77 81 12 47 56 26 61 4 38 52 39 68 46 49 41 30 5 3 18 91 54 42 6 13 1 43 99 74 64 55 79 88 65 9 48 8 24 60 34 59 97 17 23 16 35 14 73 83 57 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 11 28 2 84 72 92 10 90 31 20 67 66 50 62 15 87 21 37 93 89 78 22 76 44 95 40 77 81 12 47 56 26 61 4 38 52 39 68 46 49 41 30 5 3 18 91 54 42 6 13 1 43 99 74 64 55 79 88 65 9 48 8 24 60 34 59 97 17 23 16 35 14 73 83 57 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 19 85 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 93 37 89 78 22 76 44 95 40 77 81 12 47 56 26 61 4 38 67 39 68 46 49 41 30 5 3 18 91 54 42 6 13 1 43 99 74 64 55 79 88 65 9 48 8 24 60 34 59 97 17 23 16 35 14 73 83 57 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 95 29 85 19 33 6 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 37 93 89 78 22 76 49 32 12 77 99 40 47 56 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 42 45 13 1 43 81 74 64 55 79 88 65 9 48 27 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 8 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 19 85 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 93 37 89 78 22 76 44 95 40 77 81 12 47 56 26 61 4 38 67 39 68 46 49 41 30 5 3 18 91 54 42 6 13 1 43 99 74 64 55 79 88 65 9 48 8 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 97 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 37 93 89 78 22 76 44 95 40 77 81 12 47 56 26 61 4 38 67 39 68 46 49 41 30 5 3 18 91 54 42 6 13 1 43 99 74 64 55 79 88 65 9 48 8 24 60 34 59 14 17 23 16 35 83 73 11 57 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 11 28 2 84 72 92 90 10 31 20 52 66 50 62 15 87 21 93 37 89 78 22 76 49 95 40 77 81 12 47 42 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 56 6 13 99 43 1 74 64 55 79 88 65 9 48 8 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 11 28 2 84 72 92 90 10 31 20 52 66 50 62 15 87 21 93 37 89 78 22 76 49 95 40 77 81 12 47 42 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 56 6 43 1 13 99 74 64 55 79 88 65 9 48 27 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 8 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 93 37 89 78 22 76 49 95 40 77 81 12 47 42 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 56 6 43 1 13 99 74 64 55 79 88 65 9 48 27 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 8 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 19 85 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 93 37 89 78 22 76 44 95 40 77 81 12 47 56 26 61 4 38 67 39 68 46 49 41 30 5 3 18 91 54 42 6 43 1 13 99 74 64 55 79 88 65 9 48 8 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 65 53 63 95 29 85 19 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 37 93 89 78 22 76 49 32 12 77 99 40 47 42 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 56 6 13 81 43 1 74 64 25 55 88 79 9 48 57 24 60 34 59 14 97 27 16 35 17 23 83 73 71 80 86 82 8 98 58 96 0 70 
51 36 94 75 7 69 65 53 63 95 29 19 85 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 37 93 89 78 22 76 49 32 12 77 99 40 47 42 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 56 6 13 81 43 1 74 64 25 55 88 79 9 48 8 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 19 85 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 37 93 89 78 22 76 49 95 12 77 99 40 47 42 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 56 6 13 81 43 1 74 64 55 79 88 65 9 48 8 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 37 93 89 78 22 76 49 95 40 77 81 12 47 56 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 42 6 43 1 13 99 74 64 55 79 88 65 9 48 27 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 8 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 11 28 2 84 72 92 10 90 31 20 67 66 50 62 15 87 21 37 93 89 78 22 76 44 95 40 77 81 12 47 56 26 61 4 38 52 39 68 46 49 41 30 5 3 18 91 54 42 6 13 1 43 99 74 64 55 79 88 65 9 48 8 24 60 34 59 14 17 23 16 35 83 73 97 57 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 85 19 33 45 11 28 2 84 72 92 90 10 31 20 52 66 50 62 15 87 21 93 37 89 78 22 76 49 95 40 77 81 12 47 42 26 61 4 38 67 39 68 46 44 41 30 5 3 18 91 54 56 6 13 99 43 1 74 64 55 79 88 65 9 48 8 24 60 34 59 14 97 57 16 35 17 23 83 73 71 80 86 82 27 98 58 96 0 70 
51 36 94 75 7 69 25 53 63 32 29 19 85 33 45 11 28 2 84 72 92 10 90 31 20 52 66 50 62 15 87 21 93 37 89 78 22 76 44 95 40 77 81 12 47 56 26 61 4 38 67 39 68 46 49 41 30 5 3 18 91 54 42 6 43 1 13 99 74 64 55 79 88 65 9 48 8 24 60 34 59 14 17 23 16 35 83 57 97 73 71 80 86 82 27 98 58 96 0 70 
