89582.0 78624.0 
77593.0 101347.0 
89582.0 78624.0 
89532.0 78852.0 
85371.0 79179.0 
78662.0 91921.0 
79984.0 86911.0 
77698.0 94567.0 
79837.0 88931.0 
77845.0 92547.0 
81156.0 84275.0 
79837.0 88931.0 
81156.0 84275.0 
77698.0 94567.0 
82818.0 82060.0 
84037.0 81310.0 
82812.0 83173.0 
84602.0 80599.0 
84919.0 79544.0 
83389.0 81451.0 
83340.0 82029.0 
81558.0 84138.0 
81712.0 83559.0 
85321.0 79407.0 
77845.0 92547.0 
84200.0 80736.0 
82114.0 83422.0 
82410.0 83310.0 
84919.0 79544.0 
84602.0 80599.0 
82410.0 83310.0 
82114.0 83422.0 
84169.0 80863.0 
81712.0 83559.0 
81558.0 84138.0 
85371.0 79179.0 
89532.0 78852.0 
84169.0 80863.0 
83389.0 81451.0 
85321.0 79407.0 
84200.0 80736.0 
82812.0 83173.0 
83340.0 82029.0 
89582.0 78624.0 
77698.0 94567.0 
79837.0 88931.0 
81156.0 84275.0 
84602.0 80599.0 
82410.0 83310.0 
82114.0 83422.0 
89532.0 78852.0 
81712.0 83559.0 
81558.0 84138.0 
82812.0 83173.0 
84169.0 80863.0 
83340.0 82029.0 
83389.0 81451.0 
84200.0 80736.0 
89582.0 78624.0 
77698.0 94567.0 
79837.0 88931.0 
84602.0 80599.0 
81156.0 84275.0 
89532.0 78852.0 
82410.0 83310.0 
82114.0 83422.0 
81712.0 83559.0 
81558.0 84138.0 
82812.0 83173.0 
84169.0 80863.0 
83340.0 82029.0 
83389.0 81451.0 
84200.0 80736.0 
77698.0 94567.0 
79837.0 88931.0 
84602.0 80599.0 
83340.0 82029.0 
81156.0 84275.0 
82114.0 83422.0 
81712.0 83559.0 
81558.0 84138.0 
83389.0 81451.0 
84200.0 80736.0 
77698.0 94567.0 
84602.0 80599.0 
83340.0 82029.0 
81156.0 84275.0 
82114.0 83422.0 
81558.0 84138.0 
83389.0 81451.0 
84200.0 80736.0 
77698.0 94567.0 
84200.0 80736.0 
82410.0 83310.0 
81558.0 84138.0 
84602.0 80599.0 
83340.0 82029.0 
77698.0 94567.0 
77845.0 92547.0 
81558.0 84138.0 
