85616.0 95302.0 
91999.0 78233.0 
85195.0 96526.0 
91573.0 78355.0 
85349.0 96398.0 
86620.0 87312.0 
86620.0 87312.0 
85547.0 95736.0 
85616.0 95302.0 
85547.0 95736.0 
85547.0 95736.0 
85616.0 95302.0 
85547.0 95736.0 
85547.0 95736.0 
88769.0 80133.0 
86628.0 84504.0 
98427.0 76489.0 
85547.0 95736.0 
85349.0 96398.0 
87535.0 83679.0 
85547.0 95736.0 
87998.0 81518.0 
85616.0 95302.0 
83591.0 97498.0 
91677.0 78262.0 
85547.0 95736.0 
87682.0 82613.0 
90794.0 79840.0 
85547.0 95736.0 
87559.0 83552.0 
87432.0 84503.0 
85195.0 96526.0 
87682.0 82613.0 
90794.0 79840.0 
83591.0 97498.0 
85547.0 95736.0 
85547.0 95736.0 
85793.0 87684.0 
85547.0 95736.0 
85547.0 95736.0 
85547.0 95736.0 
99461.0 76295.0 
95877.0 76809.0 
87682.0 82613.0 
91677.0 78262.0 
91999.0 78233.0 
87682.0 82613.0 
92404.0 77745.0 
87682.0 82613.0 
85349.0 96398.0 
87682.0 82613.0 
87682.0 82613.0 
87682.0 82613.0 
90794.0 79840.0 
85195.0 96526.0 
85547.0 95736.0 
85616.0 95302.0 
86216.0 87390.0 
91677.0 78262.0 
91573.0 78355.0 
90794.0 79840.0 
91033.0 78674.0 
85616.0 95302.0 
83591.0 97498.0 
102099.0 76416.0 
102099.0 76416.0 
83840.0 97678.0 
85360.0 96473.0 
99549.0 76736.0 
85862.0 90859.0 
86229.0 87598.0 
87710.0 83722.0 
96718.0 76923.0 
93889.0 77801.0 
86648.0 86096.0 
85291.0 96648.0 
97040.0 76894.0 
93162.0 78318.0 
88004.0 82584.0 
86979.0 84752.0 
89087.0 81729.0 
91303.0 79289.0 
85930.0 89603.0 
89369.0 80589.0 
91895.0 78326.0 
85862.0 90859.0 
86684.0 84911.0 
85930.0 89603.0 
89161.0 81603.0 
89858.0 80344.0 
90254.0 80189.0 
90254.0 80189.0 
96718.0 76923.0 
93889.0 77801.0 
91771.0 78561.0 
88004.0 82584.0 
91504.0 79122.0 
93567.0 77830.0 
97040.0 76894.0 
93567.0 77830.0 
