33 26 56 62 65 73 82 13 81 94 91 18 17 83 59 97 58 46 68 80 50 41 30 3 69 37 9 14 5 24 0 92 27 49 43 53 84 86 28 42 70 32 1 63 79 64 78 21 23 15 93 89 7 66 88 74 25 52 96 55 48 71 57 6 11 34 8 61 99 75 38 4 39 12 29 60 72 67 40 16 44 35 87 54 19 85 45 2 90 98 10 20 31 22 76 36 77 47 95 51 
33 26 56 62 65 73 82 13 81 94 91 18 17 83 59 97 58 46 68 80 50 41 30 3 69 37 9 14 5 24 0 92 27 49 43 53 84 86 28 42 70 32 1 63 79 64 78 21 23 15 93 89 7 66 88 74 25 52 96 55 48 71 57 6 11 34 8 61 99 75 38 4 39 12 29 60 72 67 40 16 44 35 87 54 19 85 45 2 90 98 10 20 31 22 76 36 77 47 95 51 
33 26 56 73 65 60 70 13 81 12 91 18 17 88 59 97 58 9 68 80 36 41 30 5 86 62 63 14 3 24 0 92 27 46 43 53 83 96 45 42 82 32 50 49 79 64 78 21 23 15 93 89 7 2 84 74 25 52 69 55 48 71 57 6 11 34 8 61 99 66 38 4 39 67 29 37 72 94 40 16 44 35 87 54 19 85 28 75 90 98 10 20 31 22 76 1 77 47 95 51 
33 26 56 60 65 73 70 13 81 12 91 18 17 83 59 97 58 9 68 80 50 41 30 3 86 62 63 14 5 24 0 92 27 46 43 53 88 96 28 42 82 32 36 49 79 64 78 21 23 15 93 89 7 75 84 74 25 52 69 55 48 71 57 6 11 34 8 61 99 66 38 4 39 67 29 37 72 94 40 16 44 35 87 54 19 85 45 2 90 98 10 20 31 22 76 1 77 47 95 51 
33 26 56 62 65 60 70 13 81 12 91 18 17 83 59 97 58 9 66 80 36 41 30 3 96 37 46 14 5 24 0 92 27 53 43 49 88 86 73 42 82 32 50 63 79 64 78 21 23 15 93 89 7 2 84 74 25 52 69 55 48 71 57 6 11 34 8 61 99 68 38 4 39 67 29 45 72 94 40 16 44 35 87 54 19 85 28 75 90 98 10 20 31 22 76 1 77 47 95 51 
33 6 56 62 65 73 82 13 81 12 91 18 17 83 59 97 58 46 68 80 50 41 30 3 69 37 9 14 5 24 0 92 27 49 43 53 84 86 60 42 70 32 1 63 79 64 78 21 23 15 93 89 7 66 88 74 25 52 96 55 48 71 57 26 11 34 8 61 99 75 38 4 39 94 29 28 72 67 40 16 44 35 87 54 19 85 45 2 90 98 10 20 31 22 76 36 77 47 95 51 
33 26 56 73 65 62 82 13 81 94 91 18 17 83 59 97 58 46 68 80 50 41 30 3 69 37 9 14 5 24 0 92 27 49 43 53 84 86 28 42 70 32 1 63 79 64 78 21 23 15 93 89 7 66 88 74 25 52 96 55 48 71 57 6 11 34 8 61 99 75 38 4 39 67 29 60 72 12 40 16 44 35 87 54 19 85 45 2 90 98 10 20 31 22 76 36 77 47 95 51 
33 26 56 62 65 73 82 13 81 94 91 18 17 83 59 97 58 46 68 80 50 41 30 3 69 37 9 14 5 24 0 92 27 49 43 53 84 86 45 42 70 32 1 63 79 64 78 21 23 15 93 89 7 66 88 74 25 52 96 55 48 71 57 6 11 34 8 61 99 75 38 4 39 12 29 60 72 67 40 16 44 35 87 54 19 85 28 2 90 98 10 20 31 22 76 36 77 47 95 51 
33 26 56 73 65 60 70 13 81 12 91 18 17 88 59 97 58 9 66 80 36 41 30 5 86 62 63 14 3 24 0 92 27 46 43 53 83 96 37 42 82 32 1 49 79 64 78 21 23 15 93 89 7 75 84 74 25 52 69 55 48 71 57 6 11 34 8 61 99 68 38 4 39 67 29 28 72 94 40 16 44 35 87 54 19 85 45 2 90 98 10 20 31 22 76 50 77 47 95 51 
33 26 56 73 65 62 82 13 81 12 91 18 17 83 59 97 58 9 66 80 36 41 30 3 96 37 46 14 5 24 0 92 27 49 43 53 88 86 60 42 70 32 1 63 79 64 78 21 23 15 93 89 7 2 84 74 25 52 69 55 48 71 57 6 11 34 8 61 99 68 38 4 39 67 29 45 72 94 40 16 44 35 87 54 19 85 28 75 90 98 10 20 31 22 76 50 77 47 95 51 
