81072.0 112123.0 
104120.0 85035.0 
104120.0 85035.0 
81072.0 112123.0 
101670.0 85702.0 
94301.0 86455.0 
81381.0 109949.0 
89989.0 90070.0 
101670.0 85702.0 
81441.0 108994.0 
84456.0 98078.0 
83441.0 102063.0 
81480.0 107305.0 
90942.0 89440.0 
83206.0 103505.0 
85109.0 97240.0 
103417.0 85241.0 
81229.0 112010.0 
82292.0 105599.0 
85670.0 95711.0 
88132.0 92887.0 
84338.0 99037.0 
84338.0 99037.0 
82145.0 106821.0 
83615.0 100675.0 
94301.0 86455.0 
83615.0 100675.0 
82577.0 105147.0 
82921.0 103957.0 
93484.0 87318.0 
93598.0 86661.0 
85469.0 96725.0 
86638.0 94538.0 
89548.0 91581.0 
103417.0 85241.0 
92781.0 87524.0 
88845.0 91787.0 
86555.0 95506.0 
91497.0 89290.0 
91879.0 88273.0 
86999.0 94484.0 
87657.0 93901.0 
89703.0 91018.0 
88644.0 92801.0 
81765.0 106853.0 
83606.0 101366.0 
82921.0 103957.0 
82577.0 105147.0 
92582.0 88067.0 
91910.0 88267.0 
87657.0 93901.0 
88735.0 92191.0 
83606.0 101366.0 
86225.0 95561.0 
91466.0 89296.0 
87341.0 94332.0 
89672.0 91024.0 
87642.0 94128.0 
92711.0 87962.0 
85435.0 96879.0 
88735.0 92191.0 
87341.0 94332.0 
91879.0 88273.0 
91497.0 89290.0 
85435.0 96879.0 
86225.0 95561.0 
81765.0 106853.0 
88432.0 92810.0 
89548.0 91581.0 
89703.0 91018.0 
93598.0 86661.0 
93484.0 87318.0 
88845.0 91787.0 
88432.0 92810.0 
86437.0 95552.0 
81229.0 112010.0 
92781.0 87524.0 
91910.0 88267.0 
92582.0 88067.0 
87642.0 94128.0 
82145.0 106821.0 
92711.0 87962.0 
91466.0 89296.0 
89672.0 91024.0 
86638.0 94538.0 
86437.0 95552.0 
86555.0 95506.0 
92613.0 88061.0 
92613.0 88061.0 
81072.0 112123.0 
101670.0 85702.0 
84338.0 99037.0 
94301.0 86455.0 
83615.0 100675.0 
85435.0 96879.0 
93598.0 86661.0 
93484.0 87318.0 
88845.0 91787.0 
91910.0 88267.0 
92582.0 88067.0 
