87 98 52 96 27 22 82 6 8 56 11 31 58 60 57 88 79 65 93 3 69 37 89 59 26 13 99 68 66 74 64 78 83 42 45 2 4 36 51 95 33 24 48 55 25 15 17 73 9 20 23 35 91 1 81 63 53 39 85 61 92 10 84 38 28 67 72 32 47 77 29 94 75 12 43 54 49 80 71 0 7 90 97 19 34 70 40 50 86 46 18 62 5 14 16 76 44 30 41 21 
48 68 72 96 97 34 26 94 45 56 11 31 58 60 57 88 3 65 93 79 37 62 16 18 95 19 8 24 66 69 89 83 21 87 13 47 50 14 49 70 2 29 4 55 25 52 98 75 28 20 23 35 91 1 81 63 53 39 85 61 92 10 84 38 9 73 59 5 41 32 15 17 12 82 42 33 6 80 71 0 7 90 27 51 76 43 40 77 86 54 22 78 46 99 67 36 44 30 74 64 
87 98 52 96 27 22 82 6 8 56 11 31 58 60 57 88 79 65 93 3 69 37 89 59 26 13 99 68 66 74 64 78 83 42 45 2 4 36 51 95 33 24 48 55 25 15 17 73 9 20 23 35 91 1 81 63 53 39 85 61 92 10 84 38 28 67 72 32 47 77 29 94 75 12 43 54 49 80 71 0 7 90 97 19 34 70 40 50 86 46 18 62 5 14 16 76 44 30 41 21 
48 68 72 96 97 34 26 94 45 56 11 31 58 60 57 88 3 65 93 79 37 62 16 18 95 19 8 24 66 69 89 83 21 87 13 47 50 14 49 70 2 29 4 55 25 52 98 75 28 20 23 35 91 1 81 63 53 39 85 61 92 10 84 38 9 73 59 5 41 32 15 17 12 82 42 33 6 80 71 0 7 90 27 51 76 43 40 77 86 54 22 78 46 99 67 36 44 30 74 64 
48 68 72 96 97 34 26 94 49 56 11 31 58 73 57 88 79 74 20 32 12 62 16 18 95 19 8 24 66 69 89 83 21 87 13 47 50 59 45 70 2 29 4 55 25 52 98 75 9 37 23 35 91 1 81 63 53 39 85 61 92 10 84 38 28 60 14 5 65 3 15 17 93 82 42 33 6 80 71 0 7 90 27 51 36 43 40 77 86 54 22 78 46 99 67 76 44 30 41 64 
87 21 52 96 97 22 16 40 49 8 11 31 58 60 57 88 3 65 93 79 37 89 92 72 80 19 99 68 66 74 64 78 83 42 45 2 4 36 51 95 33 24 48 55 25 15 17 67 9 20 23 35 91 1 81 63 53 39 85 61 69 10 84 38 28 73 59 5 41 77 29 94 75 12 43 54 6 26 71 0 7 90 27 98 34 70 56 50 86 46 18 62 32 14 82 76 44 30 47 13 
87 21 52 96 97 22 16 40 49 56 11 31 58 60 57 88 3 65 93 79 37 89 92 72 80 19 99 68 66 74 64 78 83 42 45 2 4 36 51 95 33 24 48 55 25 15 17 67 9 20 23 35 91 1 81 63 53 39 85 61 69 10 84 38 28 73 59 5 41 77 29 94 75 12 43 54 6 26 71 0 7 90 27 98 34 70 8 50 86 46 18 62 32 14 82 76 44 30 47 13 
87 21 52 96 97 22 16 40 49 8 11 31 58 60 57 88 3 65 93 79 37 61 69 72 80 19 99 68 66 74 64 78 83 42 45 2 4 36 51 95 33 24 48 55 25 15 17 73 89 20 23 35 91 1 81 63 53 39 85 9 92 10 84 38 28 67 59 32 47 77 29 94 75 12 43 54 6 26 71 0 7 90 27 98 34 70 56 50 86 46 18 62 5 14 82 76 44 30 41 13 
48 68 72 96 97 34 26 94 45 56 11 31 58 60 57 88 79 74 37 32 12 62 16 18 95 19 8 24 66 92 89 83 21 87 13 47 50 59 49 70 2 29 4 55 25 52 98 75 28 20 23 35 91 1 81 63 53 39 85 61 69 10 84 38 9 73 14 5 65 3 15 17 93 82 42 33 6 80 71 0 7 90 27 51 36 43 40 77 86 54 22 78 46 99 67 76 44 30 41 64 
48 66 72 96 97 34 26 94 45 56 11 31 58 60 57 88 3 65 93 79 37 62 16 18 95 19 8 24 68 92 89 83 21 87 13 47 50 14 49 70 2 29 4 55 25 52 98 75 28 20 23 35 91 1 81 63 53 39 85 61 69 9 84 38 10 73 59 5 41 32 15 17 12 82 42 33 6 80 71 0 7 90 27 51 36 43 40 77 86 54 22 78 46 99 67 76 44 30 74 64 
