78569.0 101478.0 
109223.0 75902.0 
109223.0 75902.0 
78569.0 101478.0 
97490.0 78398.0 
91413.0 80922.0 
78704.0 101235.0 
79004.0 96670.0 
89933.0 82442.0 
82472.0 91303.0 
91413.0 80922.0 
101358.0 78149.0 
104541.0 76604.0 
102039.0 77210.0 
107927.0 76071.0 
104541.0 76604.0 
82913.0 87616.0 
81844.0 93491.0 
81481.0 94535.0 
82519.0 89605.0 
89093.0 83745.0 
79004.0 96670.0 
82512.0 89624.0 
86881.0 84957.0 
107927.0 76071.0 
81844.0 93491.0 
79569.0 95227.0 
101879.0 77779.0 
85971.0 85454.0 
80214.0 94668.0 
88448.0 84304.0 
87526.0 84398.0 
89093.0 83745.0 
83558.0 87057.0 
79704.0 94984.0 
84468.0 86560.0 
86680.0 85348.0 
84250.0 86962.0 
85280.0 86330.0 
82913.0 87616.0 
79569.0 95227.0 
101358.0 78149.0 
85971.0 85454.0 
85223.0 86335.0 
83558.0 87057.0 
87526.0 84398.0 
88448.0 84304.0 
85280.0 86330.0 
80214.0 94668.0 
81481.0 94535.0 
84468.0 86560.0 
82519.0 89605.0 
84250.0 86962.0 
86680.0 85348.0 
85223.0 86335.0 
82512.0 89624.0 
78569.0 101478.0 
89093.0 83745.0 
79004.0 96670.0 
88448.0 84304.0 
82913.0 87616.0 
104541.0 76604.0 
81844.0 93491.0 
79569.0 95227.0 
81481.0 94535.0 
83558.0 87057.0 
85280.0 86330.0 
82519.0 89605.0 
85223.0 86335.0 
86680.0 85348.0 
82512.0 89624.0 
78569.0 101478.0 
89093.0 83745.0 
79004.0 96670.0 
86680.0 85348.0 
88448.0 84304.0 
82913.0 87616.0 
81844.0 93491.0 
79569.0 95227.0 
81481.0 94535.0 
83558.0 87057.0 
85280.0 86330.0 
82519.0 89605.0 
82512.0 89624.0 
85223.0 86335.0 
78569.0 101478.0 
89093.0 83745.0 
82913.0 87616.0 
81844.0 93491.0 
86680.0 85348.0 
79569.0 95227.0 
81481.0 94535.0 
83558.0 87057.0 
85280.0 86330.0 
83558.0 87057.0 
89093.0 83745.0 
88448.0 84304.0 
82512.0 89624.0 
89093.0 83745.0 
81844.0 93491.0 
