78799.0 105737.0 
107271.0 81837.0 
92399.0 85254.0 
90845.0 87222.0 
102583.0 83431.0 
83582.0 95097.0 
103262.0 83083.0 
98543.0 83555.0 
79070.0 103902.0 
85646.0 90420.0 
91927.0 85789.0 
95988.0 84364.0 
84352.0 93080.0 
88778.0 87728.0 
97738.0 83598.0 
82309.0 95170.0 
80403.0 100573.0 
84055.0 93101.0 
96213.0 84269.0 
81667.0 98276.0 
88634.0 88699.0 
87404.0 88839.0 
79948.0 101088.0 
80845.0 98881.0 
81779.0 96644.0 
79826.0 102481.0 
86420.0 90150.0 
103262.0 83083.0 
81727.0 96906.0 
85646.0 90420.0 
84352.0 93080.0 
95988.0 84364.0 
80876.0 98577.0 
103037.0 83178.0 
86610.0 89612.0 
87404.0 88839.0 
98543.0 83555.0 
79707.0 103168.0 
79707.0 103168.0 
81779.0 96644.0 
86610.0 89612.0 
80845.0 98881.0 
86440.0 89647.0 
88778.0 87728.0 
80211.0 100868.0 
79826.0 102481.0 
82309.0 95170.0 
102583.0 83431.0 
79759.0 102906.0 
84055.0 93101.0 
81667.0 98276.0 
80876.0 98577.0 
79759.0 102906.0 
81727.0 96906.0 
80075.0 100898.0 
88634.0 88699.0 
80075.0 100898.0 
86440.0 89647.0 
82309.0 95170.0 
95988.0 84364.0 
84055.0 93101.0 
85646.0 90420.0 
84352.0 93080.0 
79707.0 103168.0 
98543.0 83555.0 
86610.0 89612.0 
80845.0 98881.0 
81667.0 98276.0 
80876.0 98577.0 
79759.0 102906.0 
86440.0 89647.0 
79707.0 103168.0 
86610.0 89612.0 
84055.0 93101.0 
98543.0 83555.0 
86440.0 89647.0 
79707.0 103168.0 
79707.0 103168.0 
79707.0 103168.0 
98543.0 83555.0 
86610.0 89612.0 
79707.0 103168.0 
79707.0 103168.0 
79707.0 103168.0 
79707.0 103168.0 
79707.0 103168.0 
79707.0 103168.0 
79707.0 103168.0 
79707.0 103168.0 
80845.0 98881.0 
98543.0 83555.0 
79759.0 102906.0 
79707.0 103168.0 
86440.0 89647.0 
81667.0 98276.0 
79707.0 103168.0 
84055.0 93101.0 
79707.0 103168.0 
86440.0 89647.0 
79707.0 103168.0 
