113409.0 88148.0 
77228.0 108299.0 
77228.0 108299.0 
101819.0 90591.0 
90272.0 90849.0 
104396.0 89212.0 
81740.0 96189.0 
84015.0 94884.0 
85828.0 91905.0 
85127.0 94015.0 
108490.0 88681.0 
79108.0 103965.0 
110214.0 88503.0 
88454.0 91007.0 
108490.0 88681.0 
84467.0 94502.0 
87515.0 91359.0 
90272.0 90849.0 
111591.0 88306.0 
77579.0 107389.0 
87515.0 91359.0 
85828.0 91905.0 
111591.0 88306.0 
77230.0 108288.0 
85127.0 94015.0 
78499.0 105570.0 
77579.0 107389.0 
78324.0 105906.0 
77973.0 106816.0 
78148.0 106480.0 
77973.0 106816.0 
78324.0 105906.0 
78497.0 105581.0 
78146.0 106491.0 
77230.0 108288.0 
78148.0 106480.0 
78497.0 105581.0 
78146.0 106491.0 
77228.0 108299.0 
108490.0 88681.0 
90272.0 90849.0 
111591.0 88306.0 
77973.0 106816.0 
78497.0 105581.0 
78324.0 105906.0 
77230.0 108288.0 
78148.0 106480.0 
78146.0 106491.0 
77228.0 108299.0 
90272.0 90849.0 
108490.0 88681.0 
77230.0 108288.0 
78148.0 106480.0 
78146.0 106491.0 
77228.0 108299.0 
77230.0 108288.0 
78148.0 106480.0 
78146.0 106491.0 
77228.0 108299.0 
77130.0 110820.0 
77230.0 108288.0 
101819.0 90591.0 
77228.0 108299.0 
78499.0 105570.0 
88454.0 91007.0 
105761.0 88831.0 
111591.0 88306.0 
108490.0 88681.0 
78759.0 104864.0 
81673.0 98719.0 
78146.0 106491.0 
77973.0 106816.0 
78148.0 106480.0 
80755.0 100527.0 
79309.0 101568.0 
80922.0 99680.0 
77579.0 107389.0 
77579.0 107389.0 
77228.0 108299.0 
101819.0 90591.0 
79108.0 103965.0 
85127.0 94015.0 
101819.0 90591.0 
77228.0 108299.0 
78497.0 105581.0 
116696.0 88049.0 
85828.0 91905.0 
104396.0 89212.0 
78148.0 106480.0 
77579.0 107389.0 
111273.0 89018.0 
77649.0 108779.0 
88557.0 91755.0 
78838.0 105937.0 
86867.0 92532.0 
86455.0 94453.0 
84728.0 94717.0 
84225.0 95970.0 
82584.0 98727.0 
79564.0 103233.0 
