76942.0 108878.0 
76942.0 108878.0 
96387.0 83434.0 
102526.0 80907.0 
83419.0 99656.0 
100568.0 82195.0 
85952.0 97900.0 
93546.0 88592.0 
96926.0 83421.0 
85952.0 97900.0 
98444.0 83117.0 
99249.0 82503.0 
99535.0 82490.0 
98444.0 83117.0 
76942.0 108878.0 
85952.0 97900.0 
98444.0 83117.0 
85952.0 97900.0 
76942.0 108878.0 
76942.0 108878.0 
76942.0 108878.0 
83419.0 99656.0 
92184.0 88790.0 
96058.0 87525.0 
91437.0 89125.0 
98444.0 83117.0 
96926.0 83421.0 
85436.0 99454.0 
78030.0 105533.0 
76942.0 108878.0 
86684.0 94645.0 
104346.0 80337.0 
76942.0 108878.0 
98444.0 83117.0 
83924.0 99516.0 
97135.0 83243.0 
100568.0 82195.0 
86215.0 97211.0 
80512.0 102045.0 
93625.0 87688.0 
76942.0 108878.0 
83419.0 99656.0 
97135.0 83243.0 
104346.0 80337.0 
76942.0 108878.0 
85436.0 99454.0 
83419.0 99656.0 
86215.0 97211.0 
96121.0 84035.0 
99249.0 82503.0 
86215.0 97211.0 
76942.0 108878.0 
99535.0 82490.0 
96926.0 83421.0 
76942.0 108878.0 
76942.0 108878.0 
82733.0 99870.0 
104346.0 80337.0 
96387.0 83434.0 
83419.0 99656.0 
87996.0 93773.0 
82492.0 100646.0 
80775.0 101356.0 
104346.0 80337.0 
99535.0 82490.0 
85952.0 97900.0 
78957.0 104543.0 
98444.0 83117.0 
99249.0 82503.0 
76942.0 108878.0 
77103.0 106044.0 
86215.0 97211.0 
85952.0 97900.0 
86386.0 95983.0 
106031.0 80365.0 
106031.0 80365.0 
77170.0 108251.0 
92700.0 89809.0 
88855.0 96808.0 
101493.0 82853.0 
96852.0 85775.0 
84372.0 99750.0 
90729.0 94448.0 
98447.0 83205.0 
90729.0 94448.0 
96970.0 83949.0 
77507.0 106248.0 
80916.0 102249.0 
82997.0 100506.0 
79903.0 105386.0 
80166.0 104697.0 
77245.0 108043.0 
81234.0 101882.0 
82186.0 101362.0 
77507.0 106248.0 
79903.0 105386.0 
82626.0 101006.0 
82186.0 101362.0 
81234.0 101882.0 
80166.0 104697.0 
