76748.0 98062.0 
103160.0 76246.0 
76748.0 98062.0 
103160.0 76246.0 
100501.0 76969.0 
81460.0 85957.0 
81411.0 88652.0 
93828.0 78373.0 
77685.0 94640.0 
77660.0 96793.0 
96117.0 78179.0 
98564.0 77094.0 
78475.0 93578.0 
80074.0 90484.0 
78661.0 90885.0 
78153.0 93929.0 
78658.0 92001.0 
79120.0 90641.0 
102111.0 76867.0 
81776.0 85143.0 
78658.0 92001.0 
83059.0 83850.0 
76893.0 97233.0 
97944.0 77409.0 
82436.0 84858.0 
97505.0 77819.0 
85411.0 82358.0 
102533.0 76833.0 
80083.0 89640.0 
85368.0 82840.0 
89152.0 80612.0 
91585.0 79438.0 
81460.0 85957.0 
88286.0 80900.0 
82940.0 84517.0 
97641.0 77471.0 
89297.0 80476.0 
84204.0 83466.0 
92719.0 79333.0 
77685.0 94640.0 
93358.0 78944.0 
80437.0 89051.0 
96737.0 77864.0 
81097.0 88766.0 
90925.0 79723.0 
98564.0 77094.0 
96315.0 77898.0 
86575.0 81732.0 
77038.0 97103.0 
92297.0 79367.0 
91585.0 79438.0 
84394.0 83239.0 
86261.0 81846.0 
83544.0 83751.0 
88600.0 80786.0 
92719.0 79333.0 
102533.0 76833.0 
85054.0 82954.0 
81776.0 85143.0 
81097.0 88766.0 
90421.0 80064.0 
93461.0 78741.0 
90925.0 79723.0 
78475.0 93578.0 
89761.0 80349.0 
86071.0 82073.0 
87626.0 81185.0 
93358.0 78944.0 
90662.0 79815.0 
80165.0 89515.0 
85008.0 83089.0 
84708.0 83125.0 
77352.0 96989.0 
93461.0 78741.0 
102111.0 76867.0 
80255.0 89323.0 
87436.0 81412.0 
88600.0 80786.0 
87940.0 81071.0 
90075.0 80235.0 
85757.0 82187.0 
83890.0 83580.0 
80292.0 89181.0 
92297.0 79367.0 
80437.0 89051.0 
83890.0 83580.0 
85757.0 82187.0 
90075.0 80235.0 
87940.0 81071.0 
96737.0 77864.0 
89761.0 80349.0 
83544.0 83751.0 
86462.0 81811.0 
84595.0 83204.0 
87184.0 81469.0 
90421.0 80064.0 
77352.0 96989.0 
96117.0 78179.0 
86921.0 81561.0 
82940.0 84517.0 
