106422.0 83713.0 
80293.0 126901.0 
80293.0 126901.0 
106422.0 83713.0 
83573.0 119087.0 
84641.0 100802.0 
98079.0 85392.0 
98079.0 85392.0 
101956.0 84105.0 
94573.0 85886.0 
106342.0 83955.0 
102857.0 84089.0 
82859.0 120854.0 
82756.0 125490.0 
88682.0 92819.0 
81675.0 126476.0 
101956.0 84105.0 
83495.0 120294.0 
91674.0 89075.0 
84641.0 100802.0 
93218.0 87764.0 
90009.0 92781.0 
91999.0 88063.0 
90524.0 92395.0 
85017.0 100057.0 
93937.0 86446.0 
90617.0 91204.0 
102857.0 84089.0 
87943.0 93106.0 
85229.0 99834.0 
86966.0 95605.0 
82311.0 125916.0 
87656.0 93928.0 
81675.0 126476.0 
85617.0 97718.0 
83549.0 119231.0 
93838.0 87352.0 
82311.0 125916.0 
91468.0 90605.0 
94493.0 86128.0 
87347.0 94969.0 
92658.0 88018.0 
91624.0 90057.0 
86101.0 97128.0 
92722.0 87924.0 
90066.0 92629.0 
90988.0 90617.0 
85375.0 98540.0 
85346.0 99046.0 
87243.0 95347.0 
87704.0 93490.0 
86619.0 95844.0 
87437.0 94525.0 
86101.0 97128.0 
86501.0 96102.0 
87437.0 94525.0 
93922.0 87045.0 
82859.0 120854.0 
85590.0 98327.0 
85346.0 99046.0 
87943.0 93106.0 
90965.0 90707.0 
86229.0 96928.0 
90617.0 91204.0 
85617.0 97718.0 
94573.0 85886.0 
82756.0 125490.0 
91999.0 88063.0 
93838.0 87352.0 
86397.0 96480.0 
90965.0 90707.0 
91601.0 90147.0 
86229.0 96928.0 
87704.0 93490.0 
94493.0 86128.0 
86619.0 95844.0 
87243.0 95347.0 
86397.0 96480.0 
85533.0 98479.0 
90524.0 92395.0 
93922.0 87045.0 
90066.0 92629.0 
86454.0 96328.0 
91601.0 90147.0 
91468.0 90605.0 
86454.0 96328.0 
92722.0 87924.0 
85590.0 98327.0 
106365.0 83865.0 
106365.0 83865.0 
91624.0 90057.0 
106342.0 83955.0 
92699.0 88014.0 
85533.0 98479.0 
90009.0 92781.0 
92658.0 88018.0 
90988.0 90617.0 
92699.0 88014.0 
101956.0 84105.0 
102857.0 84089.0 
