95 77 76 22 78 71 83 0 34 33 45 13 70 59 56 57 36 4 94 11 26 85 61 20 9 52 96 93 69 37 89 92 19 10 46 31 27 7 55 41 30 50 47 40 42 54 82 80 53 63 1 43 88 15 64 25 68 81 32 75 24 67 84 38 66 73 14 5 48 74 29 99 79 87 21 23 98 17 35 12 49 39 72 8 6 86 60 65 3 18 91 44 16 62 58 97 90 28 2 51 
62 77 12 88 78 71 83 93 34 6 86 13 70 59 56 57 39 4 94 11 26 85 19 20 9 0 96 52 69 37 55 67 61 48 46 31 97 58 89 41 30 50 47 40 42 54 33 73 53 63 1 49 22 87 64 25 68 81 32 75 10 92 84 38 66 80 82 5 14 74 29 99 79 15 17 23 95 18 35 91 43 36 72 8 45 24 60 65 3 21 16 44 76 7 98 27 90 28 2 51 
95 77 76 22 78 71 83 0 34 33 45 13 70 59 56 57 36 4 94 11 26 85 61 20 9 52 96 93 69 37 89 92 19 10 46 31 27 7 55 41 30 50 47 40 42 54 82 80 53 63 1 43 88 15 64 25 68 81 32 75 24 67 84 38 66 73 14 5 48 74 29 99 79 87 21 23 98 17 35 12 49 39 72 8 6 86 60 65 3 18 91 44 16 62 58 97 90 28 2 51 
95 77 12 88 78 71 83 93 34 6 86 13 70 59 56 57 39 4 94 11 26 85 19 20 9 0 96 52 69 37 55 67 61 48 46 31 97 58 89 41 30 50 47 40 42 54 33 73 53 63 1 49 22 87 64 25 68 81 32 75 10 92 84 38 66 80 82 5 14 74 29 99 79 15 17 23 62 18 35 91 43 36 72 8 45 24 60 65 3 21 76 44 16 98 7 27 90 28 2 51 
62 77 12 88 78 71 83 93 34 6 86 13 70 59 56 57 36 4 94 11 26 85 19 20 9 52 96 0 69 37 55 67 61 48 46 31 97 58 89 41 30 50 47 40 42 54 33 73 53 63 1 49 22 87 64 25 68 81 32 75 10 92 84 38 66 80 82 5 14 74 29 99 79 15 17 23 95 18 35 91 43 39 72 8 45 24 60 65 3 21 76 44 16 98 7 27 90 28 2 51 
95 77 12 22 78 71 83 93 34 6 86 13 70 59 56 57 36 4 94 11 26 85 19 46 9 0 96 52 69 37 89 92 61 10 20 31 27 7 55 41 30 50 47 40 42 54 82 80 53 63 1 49 88 87 64 25 68 81 32 75 24 67 84 38 66 73 14 5 48 74 29 99 79 15 17 23 62 18 35 91 43 39 72 8 45 33 60 65 3 21 76 44 16 98 58 97 90 28 2 51 
95 77 12 22 78 71 83 93 34 6 86 13 70 59 56 57 36 4 94 11 26 85 61 20 9 0 96 52 69 37 89 67 19 24 46 31 27 7 55 41 30 50 47 40 42 54 82 80 53 63 1 49 88 15 64 25 68 81 32 75 10 92 84 38 66 73 14 5 48 74 29 99 79 87 17 62 23 21 35 91 43 39 72 8 45 33 60 65 3 18 76 44 16 98 58 97 90 28 2 51 
95 77 76 22 78 71 83 93 34 33 45 13 70 59 56 57 36 4 94 11 26 85 19 46 9 0 96 52 69 37 89 92 61 10 20 31 27 7 55 41 30 50 47 40 42 54 82 80 53 63 1 43 88 15 64 25 68 81 32 75 24 67 84 38 66 73 14 5 48 74 29 99 79 87 17 62 23 21 35 12 49 39 72 8 6 86 60 65 3 18 91 44 16 98 58 97 90 28 2 51 
95 77 12 22 78 71 83 0 34 33 45 13 70 59 56 57 36 4 94 11 26 85 19 46 9 52 96 93 69 37 89 92 61 10 20 31 27 7 55 41 30 50 47 40 42 54 82 80 53 63 1 49 88 87 64 25 68 81 32 75 24 67 84 38 66 73 14 5 48 74 29 99 79 15 17 23 62 18 35 76 43 39 72 8 6 86 60 65 3 21 91 44 16 98 58 97 90 28 2 51 
95 77 12 88 78 71 83 93 34 45 33 13 70 59 56 57 36 4 94 11 26 85 19 20 9 0 96 52 69 37 89 92 61 10 46 31 27 7 55 41 30 50 47 40 42 54 82 80 53 63 1 49 22 87 64 25 68 81 32 75 24 67 84 38 66 73 14 5 48 74 29 99 79 15 17 23 62 18 35 91 43 39 72 8 6 86 60 65 3 21 16 44 76 98 58 97 90 28 2 51 
