82240.0 111128.0 
99842.0 88718.0 
82240.0 111128.0 
88018.0 95164.0 
95660.0 89185.0 
85371.0 104513.0 
85531.0 101763.0 
97726.0 88856.0 
97726.0 88856.0 
85790.0 99966.0 
91899.0 93067.0 
86819.0 96414.0 
86395.0 97278.0 
84101.0 107223.0 
84284.0 105240.0 
89543.0 95076.0 
83083.0 109450.0 
85531.0 101763.0 
90638.0 93609.0 
95031.0 89766.0 
86214.0 99102.0 
86819.0 96414.0 
82448.0 110772.0 
83165.0 108147.0 
83083.0 109450.0 
90430.0 93965.0 
91988.0 92400.0 
94579.0 89770.0 
92738.0 92319.0 
82448.0 110772.0 
95660.0 89185.0 
86395.0 97278.0 
92982.0 91721.0 
94507.0 90815.0 
93900.0 90947.0 
90063.0 94864.0 
83893.0 107579.0 
84492.0 104884.0 
83373.0 107791.0 
93622.0 91409.0 
86214.0 99102.0 
85012.0 104672.0 
90271.0 94508.0 
90638.0 93609.0 
94527.0 90546.0 
89543.0 95076.0 
85012.0 104672.0 
86140.0 99745.0 
93622.0 91409.0 
93880.0 91216.0 
84284.0 105240.0 
84101.0 107223.0 
90271.0 94508.0 
92946.0 91963.0 
86138.0 99779.0 
84492.0 104884.0 
83373.0 107791.0 
90063.0 94864.0 
83893.0 107579.0 
83165.0 108147.0 
91919.0 92798.0 
92946.0 91963.0 
85371.0 104513.0 
92982.0 91721.0 
91919.0 92798.0 
92738.0 92319.0 
94527.0 90546.0 
93880.0 91216.0 
86138.0 99779.0 
91988.0 92400.0 
93900.0 90947.0 
94507.0 90815.0 
86140.0 99745.0 
94579.0 89770.0 
82240.0 111128.0 
97726.0 88856.0 
85531.0 101763.0 
82448.0 110772.0 
95660.0 89185.0 
86395.0 97278.0 
90638.0 93609.0 
91919.0 92798.0 
86214.0 99102.0 
89543.0 95076.0 
85012.0 104672.0 
84284.0 105240.0 
84101.0 107223.0 
84492.0 104884.0 
83373.0 107791.0 
90063.0 94864.0 
83893.0 107579.0 
83165.0 108147.0 
92946.0 91963.0 
85371.0 104513.0 
92738.0 92319.0 
92982.0 91721.0 
93880.0 91216.0 
86140.0 99745.0 
94579.0 89770.0 
82240.0 111128.0 
