103853.0 75876.0 
103853.0 75876.0 
85075.0 102453.0 
85640.0 91871.0 
85564.0 101589.0 
100730.0 76930.0 
96543.0 77429.0 
101603.0 76551.0 
96060.0 77977.0 
94293.0 78104.0 
103443.0 76362.0 
87141.0 87994.0 
87440.0 87155.0 
91519.0 80641.0 
86003.0 90479.0 
92337.0 79527.0 
86270.0 89891.0 
89788.0 83706.0 
85640.0 91871.0 
101381.0 76827.0 
87013.0 88500.0 
89703.0 84774.0 
86791.0 88776.0 
90016.0 83688.0 
86003.0 90479.0 
93998.0 78442.0 
85237.0 101723.0 
93420.0 78483.0 
90087.0 82867.0 
88784.0 85491.0 
100803.0 76868.0 
86747.0 89294.0 
91200.0 81415.0 
89218.0 85223.0 
92021.0 80154.0 
88492.0 86250.0 
88562.0 85767.0 
90807.0 82025.0 
92021.0 80154.0 
90448.0 82306.0 
88035.0 86803.0 
91809.0 80501.0 
93125.0 78821.0 
92700.0 79325.0 
90905.0 81753.0 
86492.0 89615.0 
86492.0 89615.0 
92700.0 79325.0 
93125.0 78821.0 
96543.0 77429.0 
100730.0 76930.0 
88394.0 86522.0 
85491.0 101651.0 
96133.0 77915.0 
87969.0 87026.0 
90382.0 82529.0 
88784.0 85491.0 
87813.0 87079.0 
103516.0 76300.0 
103516.0 76300.0 
89218.0 85223.0 
91200.0 81415.0 
90226.0 82582.0 
89630.0 84836.0 
89469.0 84936.0 
91019.0 81678.0 
96282.0 77701.0 
92627.0 79387.0 
96282.0 77701.0 
90807.0 82025.0 
88458.0 86433.0 
91882.0 80439.0 
90087.0 82867.0 
86747.0 89294.0 
94220.0 78166.0 
94220.0 78166.0 
88562.0 85767.0 
88035.0 86803.0 
90448.0 82306.0 
88394.0 86522.0 
93998.0 78442.0 
91074.0 81504.0 
89396.0 84998.0 
96470.0 77491.0 
93198.0 78759.0 
93347.0 78545.0 
89396.0 84998.0 
96470.0 77491.0 
85237.0 101723.0 
87813.0 87079.0 
103443.0 76362.0 
93347.0 78545.0 
93198.0 78759.0 
91882.0 80439.0 
90226.0 82582.0 
92627.0 79387.0 
89703.0 84774.0 
100803.0 76868.0 
91127.0 81477.0 
91127.0 81477.0 
