100500.0 81442.0 
77920.0 96890.0 
100500.0 81442.0 
79277.0 96105.0 
79319.0 92456.0 
81025.0 88618.0 
95650.0 82119.0 
85195.0 85767.0 
93556.0 82134.0 
80895.0 89147.0 
80001.0 90930.0 
91746.0 82355.0 
80636.0 90499.0 
86479.0 85291.0 
79577.0 92074.0 
86558.0 84441.0 
85073.0 86680.0 
91709.0 83322.0 
88123.0 83629.0 
86242.0 85563.0 
92908.0 82166.0 
82021.0 88093.0 
80399.0 90771.0 
79277.0 96105.0 
83911.0 86869.0 
95725.0 81804.0 
80895.0 89147.0 
82258.0 87821.0 
87827.0 84243.0 
82021.0 88093.0 
79577.0 92074.0 
98937.0 81504.0 
90687.0 83361.0 
92394.0 82323.0 
83586.0 87281.0 
89933.0 83408.0 
97535.0 81583.0 
88744.0 83463.0 
82879.0 87655.0 
87179.0 84275.0 
96346.0 81638.0 
98289.0 81536.0 
87720.0 84252.0 
99959.0 81465.0 
83527.0 87623.0 
93556.0 82134.0 
83586.0 87281.0 
99311.0 81497.0 
80001.0 90930.0 
96346.0 81638.0 
88744.0 83463.0 
87179.0 84275.0 
82879.0 87655.0 
89933.0 83408.0 
97535.0 81583.0 
79319.0 92456.0 
99959.0 81465.0 
92394.0 82323.0 
83420.0 87632.0 
89285.0 83440.0 
96887.0 81615.0 
98396.0 81527.0 
89392.0 83431.0 
96994.0 81606.0 
90794.0 83352.0 
91335.0 83329.0 
84444.0 86843.0 
88123.0 83629.0 
86242.0 85563.0 
84559.0 86837.0 
82258.0 87821.0 
99311.0 81497.0 
85195.0 85767.0 
91335.0 83329.0 
83911.0 86869.0 
85073.0 86680.0 
80624.0 90539.0 
84559.0 86837.0 
86558.0 84441.0 
95725.0 81804.0 
80636.0 90499.0 
87827.0 84243.0 
80624.0 90539.0 
98289.0 81536.0 
84444.0 86843.0 
90794.0 83352.0 
89392.0 83431.0 
98396.0 81527.0 
96994.0 81606.0 
83420.0 87632.0 
89285.0 83440.0 
96887.0 81615.0 
95650.0 82119.0 
91746.0 82355.0 
100500.0 81442.0 
80895.0 89147.0 
82021.0 88093.0 
79577.0 92074.0 
92394.0 82323.0 
83586.0 87281.0 
