84141.0 110755.0 
117922.0 78811.0 
84141.0 110755.0 
117922.0 78811.0 
90672.0 102602.0 
91367.0 97199.0 
111531.0 79058.0 
107520.0 79600.0 
111531.0 79058.0 
101514.0 82089.0 
100013.0 83347.0 
92459.0 96467.0 
84969.0 110530.0 
85365.0 109438.0 
92531.0 94029.0 
94137.0 90345.0 
93157.0 92593.0 
87980.0 104079.0 
107508.0 79762.0 
105556.0 79950.0 
85365.0 109438.0 
87562.0 104969.0 
88339.0 103662.0 
95005.0 89490.0 
98526.0 85313.0 
93157.0 92593.0 
92476.0 95750.0 
89280.0 103392.0 
97690.0 86026.0 
86793.0 106546.0 
89280.0 103392.0 
86653.0 107870.0 
95229.0 87938.0 
103195.0 81282.0 
86653.0 107870.0 
86669.0 107616.0 
94638.0 89987.0 
93146.0 93413.0 
105544.0 80112.0 
104268.0 80799.0 
87340.0 105396.0 
86793.0 106546.0 
104256.0 80961.0 
99886.0 84069.0 
94137.0 90345.0 
96776.0 86821.0 
97734.0 85655.0 
99278.0 84393.0 
87340.0 105396.0 
96065.0 87225.0 
95241.0 87776.0 
99233.0 84452.0 
96954.0 86760.0 
98455.0 85502.0 
102359.0 81995.0 
94169.0 90136.0 
96077.0 87063.0 
102982.0 81691.0 
92476.0 95750.0 
96954.0 86760.0 
99233.0 84452.0 
102391.0 81786.0 
95005.0 89490.0 
104268.0 80799.0 
105544.0 80112.0 
92531.0 94029.0 
93146.0 93413.0 
99930.0 83698.0 
95241.0 87776.0 
96065.0 87225.0 
95229.0 87938.0 
103183.0 81444.0 
104256.0 80961.0 
102982.0 81691.0 
103183.0 81444.0 
96077.0 87063.0 
97722.0 85817.0 
97702.0 85864.0 
99918.0 83860.0 
98455.0 85502.0 
105556.0 79950.0 
107508.0 79762.0 
99918.0 83860.0 
102379.0 81948.0 
102359.0 81995.0 
102391.0 81786.0 
102379.0 81948.0 
84141.0 110755.0 
107508.0 79762.0 
89280.0 103392.0 
96954.0 86760.0 
98455.0 85502.0 
92476.0 95750.0 
105544.0 80112.0 
92531.0 94029.0 
93146.0 93413.0 
87340.0 105396.0 
99918.0 83860.0 
95241.0 87776.0 
96065.0 87225.0 
