83966.0 105462.0 
118236.0 77461.0 
83966.0 105462.0 
118236.0 77461.0 
101930.0 79262.0 
110856.0 79135.0 
85160.0 97235.0 
85109.0 101066.0 
84480.0 104542.0 
85109.0 101066.0 
101778.0 80088.0 
98580.0 80256.0 
112191.0 78628.0 
86923.0 92330.0 
94155.0 82440.0 
85721.0 94814.0 
85677.0 96535.0 
90467.0 88013.0 
87498.0 91343.0 
90470.0 86186.0 
86306.0 93059.0 
96287.0 82016.0 
85721.0 94814.0 
88208.0 91144.0 
114007.0 78321.0 
98428.0 81082.0 
88324.0 89728.0 
92592.0 85194.0 
92785.0 83836.0 
114338.0 78118.0 
84480.0 104542.0 
115868.0 78043.0 
116150.0 77871.0 
92289.0 85821.0 
94155.0 82440.0 
97505.0 81446.0 
97505.0 81446.0 
111089.0 79013.0 
96420.0 81933.0 
93070.0 82927.0 
88941.0 88999.0 
92918.0 83753.0 
92937.0 83010.0 
117046.0 77688.0 
91088.0 85944.0 
88000.0 91189.0 
86439.0 92976.0 
117046.0 77688.0 
85677.0 96535.0 
90125.0 88370.0 
90125.0 88370.0 
117745.0 77576.0 
91554.0 85854.0 
92459.0 85277.0 
89572.0 88871.0 
93070.0 82927.0 
96420.0 81933.0 
114007.0 78321.0 
111089.0 79013.0 
86306.0 93059.0 
88585.0 89434.0 
96287.0 82016.0 
89705.0 88788.0 
117745.0 77576.0 
98428.0 81082.0 
90603.0 86103.0 
86439.0 92976.0 
89705.0 88788.0 
88941.0 88999.0 
88585.0 89434.0 
90467.0 88013.0 
91421.0 85937.0 
114338.0 78118.0 
88452.0 89517.0 
110856.0 79135.0 
88324.0 89728.0 
115868.0 78043.0 
98580.0 80256.0 
101778.0 80088.0 
90603.0 86103.0 
101930.0 79262.0 
92785.0 83836.0 
92592.0 85194.0 
89572.0 88871.0 
92459.0 85277.0 
88452.0 89517.0 
91554.0 85854.0 
91421.0 85937.0 
92937.0 83010.0 
92918.0 83753.0 
90470.0 86186.0 
85109.0 101066.0 
85721.0 94814.0 
84480.0 104542.0 
85677.0 96535.0 
117046.0 77688.0 
90125.0 88370.0 
93070.0 82927.0 
114007.0 78321.0 
111089.0 79013.0 
