80676.0 103348.0 
96118.0 69999.0 
80676.0 103348.0 
82585.0 90247.0 
82274.0 95526.0 
81010.0 102527.0 
89513.0 74772.0 
88139.0 76004.0 
81687.0 100072.0 
84033.0 85247.0 
82229.0 95739.0 
83016.0 89089.0 
82188.0 97525.0 
95091.0 70870.0 
92344.0 72580.0 
88008.0 76856.0 
86145.0 79996.0 
91479.0 72669.0 
94226.0 70959.0 
81187.0 101443.0 
95521.0 70149.0 
82037.0 98722.0 
82585.0 90247.0 
93629.0 71109.0 
87435.0 77270.0 
90178.0 74085.0 
82037.0 98722.0 
86687.0 78013.0 
88765.0 75965.0 
81187.0 101443.0 
90882.0 72819.0 
83624.0 87644.0 
85940.0 81412.0 
83016.0 89089.0 
87144.0 77765.0 
93199.0 71830.0 
86436.0 79501.0 
92774.0 71859.0 
91479.0 72669.0 
94226.0 70959.0 
84184.0 84050.0 
83167.0 87892.0 
81618.0 100285.0 
82188.0 97525.0 
89056.0 75470.0 
90743.0 73045.0 
83236.0 87679.0 
85414.0 81873.0 
90217.0 73506.0 
83762.0 86768.0 
81618.0 100285.0 
84475.0 83555.0 
88904.0 75739.0 
89721.0 74333.0 
90425.0 73067.0 
86618.0 78676.0 
87435.0 77270.0 
89760.0 74204.0 
89056.0 75470.0 
86618.0 78676.0 
86145.0 79996.0 
83781.0 85983.0 
86436.0 79501.0 
82274.0 95526.0 
87144.0 77765.0 
93338.0 71604.0 
92483.0 72354.0 
85248.0 82076.0 
84957.0 82571.0 
85248.0 82076.0 
85838.0 81660.0 
83693.0 86981.0 
85705.0 81828.0 
92483.0 72354.0 
93338.0 71604.0 
93629.0 71109.0 
84779.0 82926.0 
84888.0 82784.0 
88008.0 76856.0 
84253.0 83837.0 
83850.0 85770.0 
92774.0 71859.0 
84957.0 82571.0 
83850.0 85770.0 
84710.0 83139.0 
84544.0 83342.0 
95230.0 70644.0 
95382.0 70375.0 
95382.0 70375.0 
95230.0 70644.0 
84184.0 84050.0 
83167.0 87892.0 
90356.0 73280.0 
85940.0 81412.0 
85907.0 81447.0 
90882.0 72819.0 
84253.0 83837.0 
86687.0 78013.0 
95091.0 70870.0 
92344.0 72580.0 
