50 82 43 15 21 37 71 60 28 26 34 70 2 11 27 90 96 3 86 49 1 63 13 79 25 52 69 74 89 9 73 59 19 56 33 8 85 75 31 98 65 12 40 18 62 81 32 78 66 64 35 91 87 46 80 68 84 92 5 23 17 83 51 45 61 55 67 72 4 39 7 97 42 24 48 0 94 38 29 99 36 95 16 22 20 10 58 93 14 44 76 41 30 88 57 6 53 54 77 47 
40 70 26 11 27 90 52 69 89 46 54 82 43 91 3 65 15 17 35 18 74 25 64 39 1 88 48 5 96 7 98 9 97 31 33 8 85 19 50 13 28 67 61 2 60 63 86 72 84 75 32 12 81 59 56 34 83 71 37 23 55 80 51 4 68 79 22 42 45 24 21 87 78 66 92 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 62 57 6 53 49 77 47 
40 70 26 11 27 90 52 69 89 46 54 82 43 91 3 65 15 17 35 18 74 25 64 39 1 88 48 5 96 7 98 9 97 31 33 8 85 19 50 13 28 67 61 2 60 63 86 72 84 75 32 12 81 59 56 34 83 71 37 23 55 80 51 4 68 79 22 42 45 24 21 87 78 66 92 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 62 57 6 53 49 77 47 
40 70 26 11 27 90 52 69 89 46 54 82 43 91 3 65 15 17 35 18 74 25 64 23 1 88 48 5 96 7 98 9 97 31 33 8 85 19 50 13 28 67 61 2 60 63 86 72 84 75 32 12 81 59 56 34 83 71 37 39 55 80 51 4 68 79 22 42 45 24 21 87 78 66 92 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 62 57 6 53 49 77 47 
50 82 43 15 21 37 71 60 28 26 34 70 2 11 27 90 96 3 86 49 1 63 13 79 25 52 69 74 89 9 22 59 19 56 33 8 85 75 31 98 65 12 40 18 62 81 32 78 66 64 35 91 87 46 80 68 84 92 5 23 17 83 51 45 61 55 67 72 4 39 7 97 42 24 48 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 88 57 6 53 54 77 47 
40 70 26 11 27 90 52 69 66 46 54 82 43 91 3 65 15 17 35 18 74 25 64 23 1 48 88 5 96 7 98 9 92 31 33 8 85 19 50 13 28 67 61 2 60 63 86 72 84 75 32 12 81 59 56 34 83 71 37 39 55 80 51 4 68 79 22 42 45 24 21 87 78 89 97 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 62 57 6 53 49 77 47 
32 70 26 11 27 90 52 69 66 46 54 82 43 91 3 65 15 17 35 18 74 25 64 23 1 13 88 5 96 7 98 9 61 31 33 8 85 19 50 75 28 67 92 2 60 63 86 72 84 48 40 12 81 59 56 34 83 71 37 39 55 80 51 4 68 79 22 42 45 24 21 87 78 89 97 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 62 57 6 53 49 77 47 
40 70 26 11 27 90 52 69 66 46 54 82 43 91 3 65 15 17 35 18 74 25 64 23 1 13 88 5 96 7 98 9 92 50 33 8 85 61 31 48 28 67 19 2 60 63 86 72 84 75 32 12 81 59 56 34 83 71 37 39 55 80 51 4 68 79 22 42 45 24 21 87 78 89 97 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 62 57 6 53 49 77 47 
32 70 26 11 27 90 52 69 66 46 54 82 43 91 3 65 15 17 35 18 74 25 64 23 1 13 88 5 96 7 98 9 61 31 33 8 85 19 50 75 28 67 92 2 60 63 86 72 84 48 40 12 81 59 56 34 83 71 37 39 55 80 51 4 68 79 22 42 45 24 21 87 78 89 97 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 62 57 6 53 49 77 47 
32 70 26 11 27 90 52 69 66 46 54 82 43 91 3 65 15 17 35 18 74 25 64 23 1 13 88 5 96 7 98 9 19 50 33 8 85 92 31 48 28 67 61 2 60 63 86 72 84 75 40 12 81 59 56 34 83 71 37 39 55 80 51 4 68 79 22 42 45 24 21 87 78 89 97 0 94 38 29 99 36 95 16 73 20 10 58 93 14 44 76 41 30 62 57 6 53 49 77 47 
