97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 61 68 66 38 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 61 68 66 38 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 82 42 13 77 81 32 12 47 40 91 18 76 49 19 29 99 70 2 28 45 38 75 94 51 95 43 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 68 66 61 11 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 61 68 66 38 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 61 68 66 38 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 61 68 66 38 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 61 68 66 38 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 61 68 66 38 
97 89 0 7 27 90 31 8 86 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 82 42 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 57 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 38 61 66 68 80 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 82 42 13 77 81 32 12 47 40 91 18 76 49 19 29 99 70 2 28 45 38 75 94 51 95 43 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 68 66 61 11 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 76 49 19 29 99 70 2 28 45 38 75 94 51 95 43 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 68 66 61 11 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 82 42 13 77 81 32 12 47 40 91 18 76 49 19 29 99 70 2 28 45 38 75 94 51 95 43 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 68 66 61 11 
97 89 0 7 27 90 31 8 49 53 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 82 42 13 77 81 32 12 47 40 91 18 88 57 19 29 99 70 2 28 45 38 75 94 36 95 43 16 44 46 78 17 76 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 51 26 56 10 98 58 9 20 65 3 30 62 15 93 96 92 85 80 68 66 61 11 
97 89 0 7 27 90 31 8 57 88 21 87 37 48 24 60 63 1 41 79 25 69 52 71 73 5 14 50 59 34 33 42 82 77 13 81 32 12 47 40 91 18 43 49 19 29 99 70 2 28 45 11 75 94 51 95 76 16 44 17 78 46 53 86 6 54 22 23 35 83 64 74 55 39 72 84 67 4 36 26 56 58 98 10 9 20 65 3 30 62 15 93 96 92 85 80 61 68 66 38 
