110525.0 74904.0 
84207.0 101606.0 
110525.0 74904.0 
84207.0 101606.0 
98236.0 82683.0 
98208.0 85924.0 
85224.0 100282.0 
102930.0 79145.0 
93221.0 93475.0 
102534.0 80021.0 
85456.0 97220.0 
93430.0 91846.0 
85318.0 98458.0 
101321.0 80657.0 
97047.0 86665.0 
100233.0 81572.0 
96595.0 87836.0 
87397.0 96643.0 
99338.0 82002.0 
100913.0 81208.0 
94847.0 90222.0 
104547.0 78598.0 
104631.0 77976.0 
91787.0 93631.0 
94847.0 90222.0 
85318.0 98458.0 
86188.0 97158.0 
88331.0 95757.0 
106233.0 77254.0 
86188.0 97158.0 
90135.0 93943.0 
96066.0 88357.0 
107156.0 76563.0 
106788.0 77158.0 
84572.0 101206.0 
108464.0 76082.0 
109554.0 75638.0 
101848.0 80256.0 
107976.0 76116.0 
100309.0 81268.0 
105968.0 77605.0 
94292.0 91188.0 
88543.0 94912.0 
96595.0 87836.0 
103853.0 78721.0 
107005.0 76850.0 
95417.0 89435.0 
96066.0 88357.0 
88695.0 94636.0 
108464.0 76082.0 
89863.0 94488.0 
107759.0 76424.0 
97304.0 86619.0 
97913.0 86432.0 
109554.0 75638.0 
87897.0 95827.0 
92489.0 93537.0 
105312.0 77953.0 
90867.0 93881.0 
103901.0 78678.0 
94292.0 91188.0 
89129.0 94566.0 
98148.0 86179.0 
99205.0 82171.0 
98823.0 82285.0 
84572.0 101206.0 
92489.0 93537.0 
87684.0 95951.0 
101848.0 80256.0 
94064.0 91592.0 
95645.0 89031.0 
109972.0 75636.0 
95417.0 89435.0 
98823.0 82285.0 
95645.0 89031.0 
87397.0 96643.0 
105745.0 77808.0 
91303.0 93795.0 
94232.0 91443.0 
95585.0 89286.0 
87532.0 96227.0 
89129.0 94566.0 
90867.0 93881.0 
84359.0 101330.0 
88543.0 94912.0 
103853.0 78721.0 
105312.0 77953.0 
93763.0 91709.0 
91377.0 93763.0 
93763.0 91709.0 
110308.0 75212.0 
110189.0 75328.0 
97913.0 86432.0 
87532.0 96227.0 
89983.0 94219.0 
89937.0 94456.0 
105745.0 77808.0 
107759.0 76424.0 
93430.0 91846.0 
110189.0 75328.0 
