80083.0 107574.0 
80083.0 107574.0 
96010.0 78587.0 
92948.0 78950.0 
95500.0 78737.0 
92764.0 80936.0 
84183.0 93471.0 
80585.0 104236.0 
88890.0 85330.0 
82318.0 100186.0 
80419.0 106169.0 
87563.0 86144.0 
89218.0 85207.0 
82484.0 98253.0 
80849.0 102742.0 
83970.0 94740.0 
81982.0 101591.0 
87891.0 86021.0 
87454.0 87747.0 
92012.0 80970.0 
81519.0 102590.0 
85550.0 92725.0 
80419.0 106169.0 
90263.0 83759.0 
85051.0 93159.0 
83433.0 95379.0 
82734.0 97648.0 
87274.0 88055.0 
90307.0 82833.0 
80835.0 103631.0 
85134.0 93145.0 
81538.0 102068.0 
87891.0 86021.0 
83422.0 95918.0 
85556.0 91759.0 
95500.0 78737.0 
85834.0 91209.0 
91290.0 82796.0 
85850.0 90272.0 
89757.0 84480.0 
83267.0 96303.0 
83259.0 97081.0 
83970.0 94740.0 
82252.0 100848.0 
91059.0 82799.0 
90538.0 82830.0 
91711.0 82140.0 
83160.0 97417.0 
82484.0 98253.0 
82068.0 101033.0 
91711.0 82140.0 
89757.0 84480.0 
89835.0 84393.0 
91865.0 82016.0 
86946.0 88178.0 
89835.0 84393.0 
91290.0 82796.0 
86780.0 89102.0 
86917.0 88386.0 
86214.0 89949.0 
86559.0 89608.0 
85743.0 91386.0 
90263.0 83759.0 
85657.0 91611.0 
82734.0 97648.0 
85978.0 89995.0 
91941.0 81484.0 
83433.0 95379.0 
91941.0 81484.0 
86214.0 89949.0 
80835.0 103631.0 
86537.0 89646.0 
86751.0 89310.0 
92948.0 78950.0 
81538.0 102068.0 
85922.0 90087.0 
87454.0 87747.0 
85051.0 93159.0 
86917.0 88386.0 
86780.0 89102.0 
90538.0 82830.0 
91059.0 82799.0 
85550.0 92725.0 
83267.0 96303.0 
86751.0 89310.0 
86537.0 89646.0 
82068.0 101033.0 
83160.0 97417.0 
82252.0 100848.0 
83211.0 97257.0 
91865.0 82016.0 
83211.0 97257.0 
85850.0 90272.0 
85834.0 91209.0 
81519.0 102590.0 
86946.0 88178.0 
92012.0 80970.0 
85556.0 91759.0 
90307.0 82833.0 
80083.0 107574.0 
