96141.0 76109.0 
96141.0 76109.0 
88261.0 80548.0 
83017.0 99859.0 
82860.0 101126.0 
82860.0 101126.0 
82860.0 101126.0 
82860.0 101126.0 
82860.0 101126.0 
88261.0 80548.0 
86086.0 86563.0 
82860.0 101126.0 
84426.0 89481.0 
96141.0 76109.0 
84426.0 89481.0 
88169.0 81104.0 
85166.0 86691.0 
95282.0 76448.0 
82860.0 101126.0 
88169.0 81104.0 
83331.0 92905.0 
81786.0 101451.0 
89726.0 78803.0 
84426.0 89481.0 
92591.0 77830.0 
84379.0 90317.0 
87178.0 82229.0 
91011.0 78381.0 
81328.0 106865.0 
86086.0 86563.0 
88261.0 80548.0 
84426.0 89481.0 
82860.0 101126.0 
96141.0 76109.0 
86797.0 85357.0 
88261.0 80548.0 
82860.0 101126.0 
96233.0 75553.0 
81370.0 107172.0 
96176.0 76784.0 
83381.0 93570.0 
82549.0 103330.0 
84665.0 90065.0 
88991.0 81263.0 
85799.0 86931.0 
87503.0 85770.0 
84424.0 93224.0 
93602.0 78636.0 
96055.0 76897.0 
81948.0 105471.0 
82549.0 103330.0 
91784.0 78830.0 
85799.0 86931.0 
94725.0 77904.0 
87963.0 83735.0 
94725.0 77904.0 
90126.0 79498.0 
87963.0 83735.0 
93694.0 78080.0 
83381.0 93570.0 
90218.0 78942.0 
91784.0 78830.0 
90126.0 79498.0 
90919.0 78937.0 
81810.0 105761.0 
90919.0 78937.0 
87811.0 84719.0 
81810.0 105761.0 
87595.0 85214.0 
84424.0 93224.0 
87811.0 84719.0 
87595.0 85214.0 
93602.0 78636.0 
93694.0 78080.0 
90218.0 78942.0 
83381.0 93570.0 
83381.0 93570.0 
83381.0 93570.0 
83381.0 93570.0 
81810.0 105761.0 
81810.0 105761.0 
81810.0 105761.0 
81810.0 105761.0 
81810.0 105761.0 
81810.0 105761.0 
81810.0 105761.0 
81810.0 105761.0 
90218.0 78942.0 
90919.0 78937.0 
90919.0 78937.0 
90919.0 78937.0 
90919.0 78937.0 
90126.0 79498.0 
94725.0 77904.0 
93694.0 78080.0 
93694.0 78080.0 
94725.0 77904.0 
94725.0 77904.0 
93694.0 78080.0 
94725.0 77904.0 
